# Table format: 1D
# table_unit = W
# axis1_unit = K is_difference
    0.00000000000000e+000     0.00000000000000e+000 
    5.00000000000000e+001     5.50000000000000e+001 
    1.00000000000000e+002     1.25000000000000e+002 
    1.50000000000000e+002     2.60000000000000e+002 
    2.00000000000000e+002     4.70000000000000e+002 
    2.50000000000000e+002     7.20000000000000e+002 
    3.00000000000000e+002     9.90000000000000e+002 
    3.55000000000000e+002     1.35000000000000e+003 
    4.00000000000000e+002     1.80000000000000e+003 
    4.30000000000000e+002     2.10000000000000e+003 
