# Table format: 1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# This file was automatically generated by generate_data_files.py
-0.004347706781860211	-110.04744835671679
-0.0005245120058131224	-108.31666487255222
0.0032320999074857393	-106.59756772199455
0.006924838482652376	-104.89020828817723
0.010556172113557527	-103.19461748121859
0.014128516335781898	-101.51073827974307
0.017643940082199605	-99.83857718748354
0.02110425707152033	-98.17818148708633
0.02451131108943227	-96.52951419033104
0.027866779781440528	-94.89255501899586
0.031172083592339146	-93.26735643000055
0.03442869509876545	-91.65389703825551
0.0376380231280574	-90.05214180432776
0.04080123088118108	-88.46214191621306
0.04391953021323942	-86.88388781219192
0.046994127287050616	-85.31733755444131
0.050026001846081386	-83.76253869598307
0.053016177489047606	-82.21948711994767
0.055965692458226614	-80.68814227557539
0.05887538982885326	-79.16854612258302
0.061746152693768055	-77.66069532618894
0.06457887694872573	-76.16455597270178
0.0673743023970925	-74.68016261176047
0.07013320028807737	-73.20751264096796
0.07285635160184001	-71.74657865260534
0.07554441561261904	-70.2973881447667
0.07819807487187946	-68.85993917676677
0.08081801872819323	-67.43421032620921
0.08340484435574262	-66.02022270711828
0.08595916519773236	-64.61797498530393
0.08848159796970141	-63.227451808503474
0.09097269702553758	-61.848666288678146
0.09343301963714983	-60.481620081274514
0.09586312791230084	-59.126302820688494
0.09826354853519421	-57.78271888412766
0.10063479442854163	-56.450874457620046
0.1029773896059472	-55.130762138583066
0.10529184012786982	-53.822380493185676
0.10757862928324893	-52.52573809528732
0.10983825423517306	-51.240830011588116
0.11207120633326884	-49.96765112026941
0.11427794992488403	-48.706210969389986
0.11645896382450521	-47.45650661319516
0.11861472910657943	-46.21853077365938
0.12074569852022286	-44.992293053018955
0.1228523384862784	-43.77779206312243
0.12493512273171518	-42.57501946432231
0.12699449662609852	-41.383984644422924
0.1290309193609953	-40.20468644302201
0.131044857563591	-39.03711720473416
0.133036752539805	-37.88128529474466
0.13500705789860545	-36.737189807651305
0.13695623429617534	-35.604824007944586
0.1388847203841141	-34.484194954757896
0.14079296461461502	-33.37530219282968
0.14268142229724232	-32.278139887017545
0.14455053005232088	-31.192713629089667
0.146400731050605	-30.119023621107317
0.14823247555728766	-29.057064854855184
0.15004619855727055	-28.006841323697756
0.15184233765538943	-26.968354105803797
0.15362133821012977	-25.941599054338838
0.15538363461083965	-24.926578045472382
0.15712965826032022	-23.923293653882098
0.15885985065473124	-22.93174215200588
0.1605746455484562	-21.95192380200399
0.1622744693625818	-20.983842267990724
0.1639597607208	-20.027494140887853
0.16563095318562984	-19.082878601550448
0.16728847003115474	-18.14999994791137
0.1689327484375934	-17.22885506317033
0.1737904656249716	-14.535825078784853
0.17538610905871144	-13.661615566877629
0.1769706713457433	-12.799142495807473
0.17854459257874844	-11.948404102742302
0.18010831685253248	-11.109397655420764
0.18166227458720535	-10.282127356770843
0.1832069116592304	-9.46659211077366
0.18474268183429943	-8.662788768837004
0.18627002515798424	-7.87072127036032
0.18778939690275082	-7.090389100796017
0.18930126426818247	-6.321788902133505
0.19080608148324124	-5.564924232401779
0.19230431697307246	-4.819795071561941
0.19379645526894282	-4.08639805106867
0.1952829695353701	-3.3647362387993667
0.19676434477204788	-2.6548100229666716
0.1982410862572541	-1.956616265571654
0.19971369058873623	-1.270157285616392
0.20118266140720345	-0.5954339566084741
0.2026485267952872	0.06755632324279759
0.20411180956834332	0.718812630888408
0.20557303151263198	1.3583331233424474
0.20703274270243333	1.9861199564785466
0.20849148996820369	2.6021735142562648
0.20994980882727168	3.206491209003559
0.21140826393889858	3.79907464589877
0.21286741631565584	4.379925367840315
0.21432780191742637	4.949040287559171
0.21578998152985726	5.50642040208146
0.2172545073965506	6.052068194816854
0.21872188780413093	6.585980323494937
0.22019264353492873	7.10815723125171
0.22166727464911323	7.618601998169879
0.22314621138128235	8.11731117595491
0.22462987365845233	8.604285130321784
0.22611863815279465	9.0795267806202
0.22761277920522605	9.54303299644863
0.2291125259108145	9.994804081241682
0.2306180332946958	10.434842544466335
0.2321293182815458	10.86314578682078
0.23364631136487668	11.279714048559185
0.23516883887522774	11.684549291347082
0.23669656270852601	12.077649549148418
0.2382290274974581	12.459014986551722
0.23976566430537607	12.828647022000496
0.2413057442941637	13.18654428551065
0.24284842465177206	13.53270685854892
0.24439278371838039	13.867135659830296
0.24593779313236036	14.189829997700144
0.24748235923124662	14.500789657311316
0.2490253944942358	14.80001525456396
0.2505657966756641	15.087506686997301
0.2521024722031492	15.363263405728958
0.25363443987958373	15.627285826693537
0.2551607970366672	15.87957435412335
0.2566807008163248	16.120128134512868
0.25819350663733404	16.348947375080797
0.2596987069573533	16.56603299936279
0.26119584544191493	16.771383860745345
0.26268471018177003	16.964999919188983
0.2641652475424286	17.146882622739327
0.26563738089787303	17.317030489864237
0.26710129572674784	17.475443474122585
0.2685573506235288	17.622123224141433
0.27000574689163065	17.7570680854987
0.2714469566166472	17.880278046153137
0.2728816911183843	17.991754803385163
0.2743102893492917	18.091496657973323
0.2757333532238043	18.17950364242307
0.27715197745414466	18.255777360244963
0.2785664983093179	18.320316207501264
0.2799772855294733	18.37312030042085
0.2813862885660741	18.41419089448914
0.2827945870198867	18.443526734176373
0.2842015588315155	18.461128237989612
0.2856044767128565	18.466995405929765
0.2870078920449902	18.461128237989612
0.2884165058932872	18.443526734176373
0.28982758604438247	18.41419089448914
0.29124037434578837	18.373121182103773
0.2926558572638413	18.320316207501264
0.29407601611997225	18.255777360244963
0.2955011108169762	18.17950481011394
0.29693132355098123	18.091496657973323
0.2983677105548926	17.991754803385163
0.29981077234665787	17.880279333796807
0.30126069296299807	17.7570680854987
0.3027181323271386	17.622123224141433
0.30418349730662714	17.475444787960214
0.305656886654837	17.317030489864237
0.3071386629506343	17.146882622739327
0.30862904439175254	16.965001176410965
0.3101279749271711	16.77138390320664
0.3116355378065836	16.56603299936279
0.3131517212877266	16.348948496594403
0.3146762762386597	16.120128427894315
0.31620901770046544	15.87957435412335
0.317749698426406	15.627286742393437
0.3192978743876188	15.36326393883138
0.3208531251227029	15.087506686997301
0.3224150005385326	14.800015901343386
0.32398290058433576	14.500790440004664
0.3255562335940219	14.189829997700144
0.32713441592217474	13.8671359495263
0.3287167655321991	13.532707935550377
0.33030260892987123	13.18654428551065
0.33189132049504777	12.828647022000496
0.3334822267046892	12.459016425609548
0.3350746666997294	12.077649549148418
0.3366680633874905	11.684549291347082
0.3382618319262863	11.279715902050498
0.3398554027710755	10.86314578682078
0.3414483137688947	10.434842544466335
0.3430401220740877	9.994806346622
0.3446303969347613	9.54303299644863
0.3462188247033135	9.0795267806202
0.34780512625685023	8.604287732302737
0.3493890255809353	8.11731117595491
0.3509703619207992	7.618601998169879
0.352549015919985	7.108160026688779
0.35412485952567596	6.585980323494937
0.35569787008551645	6.052068194816854
0.3572680686920311	5.506423195593186
0.3588354562504231	4.949040802518027
0.36040012479213845	4.379925367840315
0.36196221020812586	3.799077205677804
0.3635218197202393	3.206492313649676
0.36507913492249583	2.6021735142562648
0.36663438119923847	1.9861220257164405
0.3681877506685495	1.358334823444011
0.36973949192784183	0.718812630888408
0.3712898979800699	0.06755762679358668
0.37283922803415315	-0.59543168853304
0.3743877794312205	-1.270157285616392
0.37593589543974587	-1.9566160181925625
0.3774838888423343	-2.654807243767152
0.37903209200864163	-3.3647362387993667
0.3805808856091085	-4.08639805106867
0.38213062654451996	-4.8197918641217825
0.38368167259100444	-5.564924232401779
0.38523443357392023	-6.321788902133505
0.386789302498317	-7.09038557162728
0.3883466583694563	-7.87072127036032
0.38990693449262226	-8.662788768837004
0.39147055476039444	-9.466588388497883
0.3930379179891822	-10.282127356770843
0.39460947780371225	-11.109397655420764
0.39618568619102135	-11.948400337299233
0.39776696233836745	-12.799142495807473
0.39935377908210873	-13.661615566877629
0.400946615635487	-14.535821441125108
0.40254591364892056	-15.421766425466615
0.40415216581885616	-16.319442509113117
0.4057658791499313	-17.228851723733385
0.4073875210377495	-18.149998982807688
0.409017606454475	-19.082878489124568
0.4106566716291628	-20.027491209542944
0.41230521441638557	-20.98384056090393
0.4139637751127558	-21.951923515196654
0.41563292225074977	-22.931739923365882
0.41731318972475684	-23.923291178706933
0.41900514722223076	-24.926577597111873
0.4207093997290318	-25.941597889745992
0.4224265237762775	-26.968350856908557
0.4241571234859075	-28.006840746373285
0.4259018454298345	-29.057064795102747
0.42766131666357665	-30.11901961795658
0.4294361815522516	-31.192712976432887
0.43122713479605473	-32.27813945937049
0.4330348623516296	-33.375297486282335
0.4348600563719675	-34.48419430291179
0.43670346786156095	-35.604823111371786
0.4385658494476168	-36.73718448790342
0.4404479517202826	-37.881284743789706
0.44235059096625434	-39.03711575978056
0.4442745956074906	-40.204680649547555
0.446220786842838	-41.383984319521744
0.44819005686408037	-42.575017416672665
0.4501833205696675	-43.77778599705209
0.45220148375786795	-44.992293053018955
0.4542455271073766	-46.21852809853155
0.45631646450545527	-47.45650055171896
0.45841530271371006	-48.70620992838957
0.46054312528057967	-49.9676478275251
0.4627010603474039	-51.240824324817964
0.46489023425722825	-52.525735756387945
0.46711185126412424	-53.82237663311389
0.46936717111110515	-55.1307573080411
0.4716574620177913	-56.45087072074938
0.47398406937941046	-57.782714554066814
0.47634840607512696	-59.126299457564784
0.4787519081551067	-60.481614884873096
0.4811960865206214	-61.84866164096994
0.4836825331672156	-63.22745067081911
0.48621288258927237	-64.6179683224324
0.494084852596772	-68.85993917676677
0.5024183926658282	-73.20751264096796
0.5112712819912584	-77.66069532618894
0.5207098803272726	-82.21948711994767
0.5308107836717323	-86.88388781219192
0.5343399110546899	-88.46214191621306
0.5416628586891935	-91.65389703825551
0.545464597254853	-93.26735643000055
0.5533697552118235	-96.52951419033104
0.5574824527278085	-98.17818148708633
0.5660530361723634	-101.51073827974307
0.5705218335547542	-103.19461748121859
0.5798561205124184	-106.59756772199455
0.5847344879366102	-108.31666487255222
