# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	99
70.3239471061123	60.43570124524496
69.82592216228053	60.38897270424461
69.32446144031225	60.31114201403789
68.81904306958442	60.202284546843416
68.30919114433684	60.062505943335445
67.79446451615962	59.89194225125899
67.27446871062942	59.690760133797966
66.74887335832953	59.459157173612006
66.21743281265759	59.197362306604035
65.68000889309758	58.905636425658884
65.13659429073363	58.58427319580532
64.58733434691808	58.23360011415486
64.03254401113071	57.853979825942886
63.47271612502866	57.44581166845154
62.90851715801588	57.00953335863477
62.34076750570299	56.54562267465343
61.770405594440824	56.0545989213649
61.198438021813935	55.53702393456593
60.62588103163942	54.993502386720024
60.05370075329509	54.42468121581942
59.48276002183869	53.831248100760725
58.91377806852176	53.21392902790298
58.347306499450426	52.57348510456237
57.78372176600784	51.91070885086655
57.22323171942579	51.22642023052444
56.665892357716736	50.52146266594452
56.11163054086204	49.79669923770016
55.56026895905997	49.053009208300345
55.01155057209601	48.291284950239174
54.465160745559345	47.51242930717082
53.92074617692265	46.717353378883935
53.377930344553995	45.90697469579935
52.8363256246919	45.08221573492447
52.295542417879005	44.24400272707313
51.755195844391494	43.39326469138331
51.214910400422575	42.53093265763396
50.67432296565008	41.65793903716795
50.13308462921221	40.77521709466129
49.59086161094601	39.883700493316724
49.04733552694886	38.98432288773758
48.50220319451441	38.07801754362676
47.95517612624041	37.165716967666036
47.40597982648655	36.24835253432503
46.8543529744202	35.32685409921307
46.30004655547917	34.40214959083261
45.74282298598771	33.47516457433887
45.182455262759376	32.54682178241528
44.61872615995229	31.61804060932335
44.05142748834149	30.689736565118242
43.48035942708412	29.762820687603952
42.9053298979808	28.838198910040045
42.32615423539742	27.91677138297823
41.74265440791437	26.999431748814406
41.1546590299588	26.087066367777425
40.562002925747635	25.180553494170773
39.964526983753366	24.28076240174003
39.36207805132411	23.38855245697054
38.75450890005918	22.504772139208374
38.14167825616909	21.630258006320112
37.52345088884888	20.765833604718473
36.899697748352644	19.912308322390313
36.27029614402864	19.07047618371413
35.635129951018	18.24111458474489
34.99408983274214	17.424982967737225
34.34707346474904	16.622821433850884
33.69398574401829	15.835349293117789
33.03473892921735	15.063263543715093
32.36925279279312	14.307237300057132
31.69745472160733	13.56791816076448
31.019279657835426	12.845926499850854
30.334669967542705	12.1418537036204
29.643575189511047	11.456260349778415
28.945951651090866	10.789674332626271
28.24176194125283	10.142588939592507
27.530974235109163	9.515460885829084
26.813561468896864	8.908708315232989
26.08950036948192	8.322708778052492
25.35877034744371	7.757797197339962
24.621352267506754	7.214263838377996
23.877227016902552	6.692352297455549
23.12637457001722	6.192257528576294
22.368771534427825	5.714123928989905
21.604390588394764	5.258043506503604
20.83319843164359	4.824054154124094
20.055154287896656	4.412138059500578
19.270208271604805	4.022220278997947
18.478299686487755	3.6541675085342606
17.67935519970358	3.3077870850655335
16.873286798595572	2.9828262548639457
16.05998938694571	2.678971746568399
15.239337808741437	2.3958496884958227
14.411182992076746	2.1330259112687497
13.575346771036495	1.8900066776602003
12.73161475038003	1.6662398820821995
11.879726296074407	1.461116761698186
11.019360316223494	1.273974160111442
10.15011486239366	1.1040973813878194
9.271477595639487	0.9507236687536561
8.38278261402827	0.813046335046647
0.2	99
70.44732857356246	60.43570124524496
70.07286256961395	60.38897270424461
69.69518179247554	60.31114201403789
69.31388556269732	60.202284546843416
68.92860453366161	60.062505943335445
68.53899295747964	59.89194225125899
68.1447385832461	59.690760133797966
67.74557704464674	59.459157173612006
67.34130901519725	59.197362306604035
66.93181930569882	58.905636425658884
66.51709669078181	58.58427319580532
66.0972525183748	58.23360011415486
65.672535354905	57.853979825942886
65.243338330238	57.44581166845154
64.81019581287762	57.00953335863477
64.37376689474418	56.54562267465343
63.93480501812896	56.0545989213649
63.494115680004235	55.53702393456593
63.05250682096012	54.993502386720024
62.61073835219056	54.42468121581942
62.16947758754598	53.831248100760725
61.729265986201625	53.21392902790298
61.290500081333725	52.57348510456237
