# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated by generate_data_files.py
1.0	120
-0.008255491735994384	-111.79000000000067
-0.008150147058769222	-111.74319673534544
-0.00804480510409826	-111.6963798951733
-0.007939465834569205	-111.64954947554492
-0.00783412921289755	-111.60270547252162
-0.007728795201956359	-111.55584788216609
-0.007623463764719987	-111.50897670053433
-0.007518134864311605	-111.4620919236825
-0.0074128084639922915	-111.41519354767286
-0.007307484527137376	-111.36828156855512
-0.007202163017265548	-111.321355982391
-0.007096843898006114	-111.27441678522376
-0.006991527133141517	-111.22746397311212
-0.00688621268655345	-111.18049754210435
-0.00678090052227958	-111.13351748825468
-0.006675590604462855	-111.08652380760512
-0.006570282897375251	-111.03951649620771
-0.006464977365417553	-110.99249555010852
-0.006359673973108102	-110.94546096535021
-0.006254372685089265	-110.8984127379795
-0.006149073466140976	-110.85135086404014
-0.006043776281133205	-110.80427533956811
-0.0059384810950814425	-110.75718616060846
-0.005833187873113047	-110.71008332320113
-0.005727896580476227	-110.66296682338094
-0.00562260718253981	-110.61583665719175
-0.005517319644784948	-110.56869282066276
-0.005412033932810118	-110.52153530983261
-0.005306750012330895	-110.47436412073213
-0.005201467849173469	-110.42717924939487
-0.005096187409297841	-110.3799806918525
-0.004990908658761783	-110.33276844413692
-0.004885631563734364	-110.2855425022739
-0.004780356090516876	-110.23830286229622
-0.004675082205493481	-110.19104952022562
-0.004569809875180795	-110.14378247209046
-0.00446453906621025	-110.09650171391502
-0.004359269745297297	-110.04920724172055
-0.0042540018792933555	-110.0018990515319
-0.004148735435153867	-109.95457713937066
-0.0005013880339537305	-108.30613852461568
0.014503887611904687	-108.30613852461568
0.029509163257763107	-108.30613852461568
0.044514438903621535	-108.30613852461568
0.059519714549479935	-108.30613852461568
0.07452499019533834	-108.30613852461568
0.08953026584119679	-108.30613852461568
0.1045355414870552	-108.30613852461568
0.11954081713291362	-108.30613852461568
0.13454609277877205	-108.30613852461568
0.14955136842463043	-108.30613852461568
0.1645566440704889	-108.30613852461568
0.1795619197163473	-108.30613852461568
0.1945671953622057	-108.30613852461568
0.20957247100806414	-108.30613852461568
0.22457774665392258	-108.30613852461568
0.23958302229978096	-108.30613852461568
0.25458829794563936	-108.30613852461568
0.26959357359149777	-108.30613852461568
0.28459884923735623	-108.30613852461568
0.2996041248832146	-108.30613852461568
0.31460940052907316	-108.30613852461568
0.3296146761749315	-108.30613852461568
0.34461995182078986	-108.30613852461568
0.3596252274666484	-108.30613852461568
0.37463050311250673	-108.30613852461568
0.38963577875836514	-108.30613852461568
0.4046410544042235	-108.30613852461568
0.41964633005008195	-108.30613852461568
0.43465160569594047	-108.30613852461568
0.4496568813417989	-108.30613852461568
0.4646621569876573	-108.30613852461568
0.47966743263351574	-108.30613852461568
0.4946727082793741	-108.30613852461568
0.5096779839252327	-108.30613852461568
0.5246832595710909	-108.30613852461568
0.5396885352169494	-108.30613852461568
0.5546938108628077	-108.30613852461568
0.5696990865086662	-108.30613852461568
0.5847043791222564	-108.30611089286245
0.586425352904451	-106.6576720017911
0.5918693085563396	-101.29576942268872
0.5972610550478338	-95.7611862185183
0.6026075561016377	-90.0483611919559
0.6079147803971777	-84.15155404674454
0.6131878559928807	-78.0648396197951
0.6184311979055177	-71.78210192753059
0.6236486142144696	-65.29702802049277
0.6288433948188558	-58.60310164003516
0.6340183860604973	-51.6935966707309
0.6391760537414362	-44.561570381911736
0.6443185365464696	-37.19985645155356
0.6494476914841544	-29.601057765492754
0.6545651326521644	-21.757538984742126
0.6596722643922031	-13.661418873435366
0.6647703097095455	-5.304562379693152
0.6698603346806711	3.3214275385483916
0.6749432694506353	12.225218350957505
0.6800199263231052	21.415756663956188
0.6850910153654575	30.902277210348416
0.6901571578851968	40.6943121284595
0.6952188980792914	50.80170054011222
0.7002767131125998	61.23459843706087
0.7053310218436395	72.00348888582113
0.7103821923841108	83.11919256114578
0.7154305486517643	94.5928786187331
0.7204763760535339	106.43607591809126
0.7255199264165895	118.66068460683766
0.7305614222685922	131.27898807806957
0.7356010605544385	144.30366531282385
0.7406390158648244	157.74780362002963
0.7456754432416958	171.6249117867465
0.7507104806168414	185.94893365191643
0.7557442509323031	200.7342621172486
0.7607768639847436	215.99575360933602
0.765808418030281	231.7487430075205
0.7708390011814221	248.00905905251363
0.7758686926235278	264.793040251252
0.7808975636745957	282.1175512939733
0.7859256787089973	300.0000000000002
10.0	119
-0.008956549188480607	-111.79000000000073
-0.0062345124960151	-110.57471227597236
-0.0035142051726627416	-109.3502715756683
-0.0007950448755458979	-108.11660896316658
0.001923503603335064	-106.87365498335865
0.004641935198799956	-105.62133965803142
0.007360710563771363	-104.359592481926
0.010080261315594783	-103.08834241877275
0.012800994642765203	-101.8075178972918
0.015523297361120172	-100.51704680715909
0.018247539495177875	-99.21685649495112
0.02097407744955035	-97.90687376005303
0.02370325682654334	-96.58702485053689
0.02643541493891462	-95.2572354590076
0.029170883061088546	-93.9174307184276
0.03190998845744167	-92.56753519789132
0.03465305622286041	-91.20747289838306
0.03740041096799729	-89.8371672484999
0.04015237837984364	-88.45654110013837
0.04290928668705965	-87.06551672415321
0.04567146805892929	-85.66401580597511
0.04843925996713495	-84.25195944121089
0.05121300654010895	-82.82926813119755
0.053993059941262744	-81.39586177851893
0.05677978180433445	-79.95165968250927
0.05957354476189073	-78.4965805347021
0.062374734106358576	-77.03054241424874
0.06518374962711584	-75.55346278331896
0.06800100767241532	-74.06525848244152
0.07082694349072154	-72.56584572582494
0.0736620139132761	-71.05514009664876
0.07650670044830736	-69.53305654230192
0.0793615128671255	-67.99950936959337
0.08222699337454015	-66.45441223993592
0.08510372147030154	-64.89767816448136
0.08799231962576665	-63.32921949921865
