# Table format: 1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# This file was automatically generated by generate_data_files.py
-2.0681575067307514	-270.93273692979494
-1.8308078342758425	-270.8129840346783
-1.6708598948676867	-270.6956834337578
-1.5491898145617469	-270.5808351194036
-1.4791534965399076	-270.50563252240624
-1.4461206133640154	-270.4684394134718
-1.3826480515693798	-270.39487125559776
-1.3518248607042442	-270.35849557559544
-1.3214233814479668	-270.32239256177246
-1.2913420866061824	-270.2865622591453
-1.261502567567026	-270.2510040249481
-1.2318460930337205	-270.21571845279476
-1.2023284306500615	-270.1807055390124
-1.172916769752017	-270.1459647585501
-1.1435883306357792	-270.1114966198888
-1.114327240753185	-270.077301098604
-1.0851230083460104	-270.0433777746164
-1.0559701175479241	-270.0097270643562
-1.0268660730824206	-269.9763489397062
-0.9978106711033288	-269.9432430720628
-0.9688060378164046	-269.91040978688653
-0.9398553795570508	-269.8778490631134
-0.9109626590483954	-269.84556066262894
-0.8821327582438898	-269.8135447878583
-0.8533707767804252	-269.7818014690322
-0.8246818095835365	-269.7503305400757
-0.7960711217983298	-269.7191320674912
-0.7675438967901376	-269.68820615733597
-0.7391049376454083	-269.65755268476477
-0.710758865327658	-269.62717162592526
-0.6825101352411269	-269.5970631277213
-0.6543626860326602	-269.5672271005607
-0.626320122216679	-269.53766346326165
-0.5983858934365576	-269.50837237980306
-0.5705629165614371	-269.4793537901477
-0.5428537260936283	-269.45060757958487
-0.515260746132441	-269.4221339131704
-0.4877859091116213	-269.3939327553794
-0.46043076812952494	-269.3660039749751
-0.4331968179453361	-269.33834773168064
-0.40608511514888346	-269.3109639975236
-0.37909638029139753	-269.283852649514
-0.352231306757265	-269.25701382939684
-0.32549021780072696	-269.2304475174356
-0.29887314530496223	-269.20415360328917
-0.272380114694075	-269.1781322054836
-0.246010854115548	-269.15238331567963
-0.2197648328306222	-269.1269068308673
-0.19364153203991524	-269.1017028518123
-0.1417598775072877	-269.05211234819046
-0.1159995620239648	-269.02772578611797
-0.03942663547860229	-268.95620099974485
0.03611420514756911	-268.88712849248265
0.11066769917784446	-268.82050826415025
0.1598466011986202	-268.77745718145286
0.18428524717692843	-268.75634031459293
0.2328717042370299	-268.71492408391396
0.2570242216924765	-268.69462464367933
0.2810860267343512	-268.67459771335814
0.3050596336398703	-268.65484326412366
0.32894765740345894	-268.6353612512992
0.3527526052983947	-268.61615174333195
0.3764771962591185	-268.59721472210305
0.4001242817888519	-268.57855013736054
0.42369659892212874	-268.5601580521728
0.44719708902987626	-268.54203845787777
0.47062886235792495	-268.5241913017878
0.493994919368172	-268.5066166398141
0.5172984517760633	-268.48931447147805
0.5405428623331844	-268.4722847445195
0.5637314623750018	-268.4555275061904
0.586867732253475	-268.4390427629387
0.6099554126217553	-268.42283046627574
0.6329981909389728	-268.4068906512394
0.6559998836456616	-268.3912233322998
0.6789646293826627	-268.37582846890734
0.7018965749317991	-268.36070607490325
0.7247999337204019	-268.3458561796073
0.7476793234563229	-268.3312787490497
0.7705394402732366	-268.3169737771292
0.7933849863985052	-268.302941304915
0.8162211552006339	-268.2891813067052
0.8390533046823606	-268.27569375786953
0.8618867415970671	-268.26247870828485
0.8847273550284445	-268.24953614187774
0.9075813050583372	-268.23686601708215
0.930454648430105	-268.22446839027265
0.9533541197514315	-268.21234325457414
0.9762868544700254	-268.20049055473004
0.9992598415127194	-268.18891035307655
1.02228085117495	-268.1776026448053
1.0453582041102405	-268.16656737078154
1.0685000561833624	-268.1558045944151
1.0917154383380767	-268.1453143125877
1.115014124111657	-268.1350964652096
1.1384057299658457	-268.1251511142688
1.1619008192824913	-268.1154782579465
1.1855109468329776	-268.1060778379916
1.209247558181889	-268.09694991261756
1.2331230698181461	-268.08809448091995
1.257151212231273	-268.07951148910905
1.281345716207297	-268.07120098944125
1.3057212119415527	-268.06316298156474
1.3302940602954005	-268.0553974225965
1.3550808256657125	-268.04790434472056
1.3800987171443122	-268.04068375996445
1.4053672306469234	-268.0337356360371
1.4309063108591318	-268.02705997843753
1.4567360960670521	-268.0206568162379
1.4828796512583287	-268.01452612639827
1.5093607540231078	-268.00866789057505
1.5362026053556548	-268.00308215054685
1.5634319758444253	-267.99776889362124
1.5910765834490603	-267.99272808111755
1.6191622031648585	-267.9879597630944
1.6477186648873068	-267.9834639376993
1.6767768582679279	-267.97924055005075
1.7063632514228388	-267.9752896573076
1.7365083850200027	-267.9716112587211
1.7672437751977401	-267.9682052973615
1.7985920373628146	-267.96507183062783
1.8305788585385454	-267.9622108568888
1.863231113725707	-267.95962232304
1.896558803916991	-267.9573062823682
1.9305720591823339	-267.9552627323881
1.965286034458642	-267.9534916270827
2.0006851974047355	-267.9519930125138
2.036744348218985	-267.9507668845805
2.0734698529453817	-267.9498132094969
2.1108321336974725	-267.9491320210536
2.148743133350355	-267.9487233079875
2.187045481099638	-267.9485870702984
2.225771331529919	-267.9487233079875
2.2649503331361003	-267.9491320210536
2.3044024798373415	-267.9498132094969
2.3439995395267035	-267.9507668611141
2.383662357905435	-267.9519930125138
2.423343881349352	-267.9534916270827
2.4629556643630277	-267.95526269995383
2.502415069456422	-267.9573062823682
2.5416742035433955	-267.95962232304
2.580680008060117	-267.96221081884096
2.6193805842174	-267.96507183062783
2.6577486483737696	-267.9682052973615
2.6957596249212474	-267.9716112171099
2.7333886612965186	-267.9752896573076
2.7706276418895412	-267.97924055005075
2.807471892388363	-267.98346389511823
2.8439148619520673	-267.9879597614
2.879960766401912	-267.99272808111755
2.9156164509957128	-267.9977688533462
2.9508858490871464	-268.00308213967185
2.9857794716148116	-268.00866789057505
3.0203097142370643	-268.0145260921526
3.054485737674619	-268.0206567961726
3.088320461937514	-268.02705997843753
3.121828283771087	-268.0337356117556
3.1550205478853095	-268.0406837312119
3.1879104635219617	-268.04790434472056
3.2205125638150203	-268.055397412285
3.2528387857447596	-268.06316294507343
