# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated by generate_data_files.py
0.5	119
-2.181426492252351	-270.9731999999999
-2.107892965312629	-270.94616748127163
-2.0412659400009763	-270.91879926010444
-1.9807043703458367	-270.8910911675889
-1.925448943730942	-270.8630389830436
-1.8748150295882915	-270.8346384333735
-1.8281861711143175	-270.8058851924177
-1.7850080818749958	-270.77677488029104
-1.7447831114514265	-270.747303062717
-1.707065146481964	-270.7174652503522
-1.671454915544804	-270.6872568981025
-1.6375956683168407	-270.65667340443036
-1.6051692013278445	-270.62571011065484
-1.573892204410935	-270.5943623002407
-1.5435129036325634	-270.56262519808075
-1.5138079780620828	-270.53049396976854
-1.4845797292215503	-270.4979637208612
-1.455653483441154	-270.46502949613495
-1.4268752086273309	-270.4316862788294
-1.3981093281482173	-270.3979289898836
-1.3692367156364307	-270.36375248716274
-1.3401528555171318	-270.3291515646744
-1.3107661549825025	-270.2941209517757
-1.2809963939560147	-270.2586553123706
-1.2507733003107315	-270.22274924409675
-1.220035238233606	-270.18639727750286
-1.1887279981412613	-270.14959387521543
-1.156803676955169	-270.1123334310952
-1.1242196378130866	-270.0746102693833
-1.0909375384135565	-270.0364186438366
-1.0569224171345268	-269.99775273685265
-1.022141825796647	-269.95860665858294
-0.9865649974109474	-269.9189744460363
-0.9501620363800612	-269.8788500621704
-0.9129031173278273	-269.8382273949719
-0.8747576768643485	-269.79710025652577
-0.8356935799697495	-269.75546238207255
-0.7956762390178956	-269.713307429054
-0.754667658368071	-269.6706289761471
-0.712625370335416	-269.62742052228583
-0.6775926975412877	-269.5918389113998
-0.511089014165571	-269.59183888175403
-0.3445853504363659	-269.59183888175403
-0.17808168670716076	-269.59183888175403
-0.011578022977955925	-269.59183888175403
0.15492564075124904	-269.59183888175403
0.321429304480454	-269.59183888175403
0.4879329682096592	-269.59183888175403
0.6544366319388643	-269.59183888175403
0.8209402956680696	-269.59183888175403
0.9874439593972741	-269.59183888175403
1.153947623126479	-269.59183888175403
1.3204512868556844	-269.59183888175403
1.4869549505848894	-269.59183888175403
1.6534586143140946	-269.59183888175403
1.8199622780432994	-269.59183888175403
1.9864659417725048	-269.59183888175403
2.15296960550171	-269.59183888175403
2.319473269230915	-269.59183888175403
2.4859769329601193	-269.59183888175403
2.6524805966893243	-269.59183888175403
2.8189842604185293	-269.59183888175403
2.9854879241477343	-269.59183888175403
3.1519915878769393	-269.59183888175403
3.318495251606145	-269.59183888175403
3.48499891533535	-269.59183888175403
3.651502579064554	-269.59183888175403
3.8180062427937598	-269.59183888175403
3.984509906522964	-269.59183888175403
4.151013570252171	-269.59183888175403
4.317517233981375	-269.59183888175403
4.484020897710579	-269.59183888175403
