# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	99
11.687257640373081	2.274044675461061
11.451817506630876	2.2723921688330044
11.221624963245198	2.269642341050292
10.997143313728934	2.2658015152451223
10.778583779952832	2.26087817937323
10.565934833852399	2.2548826986582453
10.359012338433894	2.24782702703608
10.157511114807857	2.239724443999328
9.961050310263754	2.230589330789349
9.769209584545552	2.2204369895954
9.581555877965288	2.209283502837584
9.397661938296121	2.1971456264525684
9.217118288013806	2.184040710304986
9.039540301875846	2.169986639362913
8.864571820472353	2.155001790326238
8.691886416908098	2.1391049995369107
8.521187144283477	2.122315539020305
8.352205352632456	2.1046530983356053
8.184698980420517	2.0861377705417667
8.018450591201857	2.0667900410666027
7.85326533069968	2.0466307785969837
7.6889689134460735	2.025681227364928
7.52540570362998	2.003963000369871
7.36243692507167	1.9814980732047842
7.199939016018547	1.958308778248865
7.03780213246005	1.9344177990366471
6.875928796154449	1.9098481646728789
6.714232679451401	1.8846232441865776
6.5526375167806625	1.8587667407411206
6.391076131858787	1.8323026856365774
6.229489569591555	1.8052554320479672
6.067826322114153	1.7776496484552147
5.906041639104279	1.7495103117249684
5.744096908679454	1.7208626998477201
5.581959116466971	1.6917323841814191
5.419600361344226	1.6621452212450278
5.256997415614845	1.6321273441177098
5.094131338519341	1.6017051532962976
4.930987132359232	1.5709053070216714
4.767553436884348	1.5397547110485097
4.603822258149806	1.5082805078298396
4.43978872857077	1.476510065089195
4.275450895368525	1.4444709637531612
4.1108095350057035	1.4121909852159786
3.9458679915831376	1.379698097906313
3.780632037509261	1.3470204431283972
3.615109755044776	1.3141863201452813
3.4493114376116583	1.2812241704750098
3.2832495099881025	1.2481625613659857
3.116938466749655	1.2150301684190588
2.9503948285131747	1.1818557573216832
2.783637115731719	1.1486681646586459
2.616685839946729	1.1154962777610775
2.4495635125627886	1.0823690135561312
2.282294671318797	1.049315296374858
2.1149059247408823	1.016364034676131
1.947426014917104	0.9835440966403013
1.7798858989643114	0.9508842845838487
1.6123188495334368	0.9184133081442739
1.4447605745912755	0.8861597561776972
1.2772493565527174	0.8541520673113271
1.1098262100439926	0.8224184990847747
0.9425350608565572	0.7909870956105755
0.7754229351019465	0.7598856536771014
0.6085401722577964	0.7291416872110489
0.44194064269390626	0.6987823900065944
0.27568196818766455	0.6688345965276089
0.10982574990526792	0.6393247409049012
-0.05556221333820599	0.6102788139376057
-0.22041174511814687	0.5817223177063696
-0.3846481539601638	0.5536802179174726
-0.5481921708004109	0.5261768937327228
-0.710959992580839	0.49923608491564525
-0.8728635228960999	0.4728808360953088
-1.0338107523356894	0.44713343793851207
-1.1937065733388814	0.4220153650001087
-1.3524539400860558	0.3975472100074898
-1.509955653419681	0.37374861431733647
-1.6661169355760135	0.35063819427180554
-1.8208490743305878	0.32823346317235047
-1.97407449953904	0.3065507485875026
-2.125733774107425	0.28560510471905715
-2.2757951404644263	0.26541021957337996
-2.424267476708892	0.2459783167241207
-2.571217803123695	0.2273200515207889
-2.7167948663868065	0.2094444016999364
-2.861260852635224	0.19235855250737227
-3.0050339932522236	0.17606777665656645
-3.1487458013862883	0.16057530975731385
-3.2933180151814683	0.14588222227908285
-3.4400661708666553	0.13198728971838453
-3.59083929270107	0.11888686348713053
-3.748208773097456	0.10657474623472923
-3.9157245184213845	0.09504207702348938
-4.098263615252614	0.08427723423317744
-4.302506793848794	0.07426576765891554
-4.537592571273524	0.06499037655454372
-4.816019853000254	0.05643095822911244
-5.154900276981313	0.04856476347738591
0.2	99
11.747629547827412	2.274044675461061
11.572304998821581	2.2723921688330044
11.401668854555968	2.269642341050292
11.235954892854352	2.2658015152451223
11.075184076364327	2.26087817937323
10.919201036498588	2.2548826986582453
10.767723582225507	2.24782702703608
10.620389495247041	2.239724443999328
10.476794966026308	2.230589330789349
10.336523224661185	2.2204369895954
10.199164174278698	2.209283502837584
10.064326772209293	2.1971456264525684
9.931646042985422	2.184040710304986
9.80078636414709	2.169986639362913
9.67144230300748	2.155001790326238
9.543337932671896	2.1391049995369107
9.416225269012102	2.122315539020305
9.289882255068548	2.1046530983356053
9.164110566235921	2.0861377705417667
9.0387334046293	2.0667900410666027
8.913593381232861	2.0466307785969837
8.788550538819674	2.025681227364928
8.66348054003743	2.003963000369871
8.538273027224278	1.9814980732047842
8.412830149958664	1.958308778248865
8.287065250777014	1.9344177990366471
8.160901696359446	1.9098481646728789
8.03427184060956	1.8846232441865776
7.907116106020824	1.8587667407411206
7.779382170415781	1.8323026856365774
7.651024247100344	1.8052554320479672
7.522002447613929	1.7776496484552147
7.392282217390675	1.7495103117249684
