# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated by generate_data_files.py
-270.93273692979494	0.05371523544574838
-270.8129840346783	0.07100909925002029
-270.6956834337578	0.09119870523037203
-270.5808351194036	0.11441748492464968
-270.50563252240624	0.13162524564873407
-270.4684394134718	0.14075442369284047
-270.39487125559776	0.1600692901136325
-270.35849557559544	0.17025604380211729
-270.32239256177246	0.18079552645337502
-270.2865622591453	0.191687152569541
-270.2510040249481	0.2029299246850246
-270.21571845279476	0.21452236000165803
-270.1807055390124	0.22646266749374222
-270.1459647585501	0.23874870409358223
-270.1114966198888	0.2513779005599429
-270.077301098604	0.26434740428567266
-270.0433777746164	0.27765406397265463
-270.0097270643562	0.2912943592279532
-269.9763489397062	0.30526450823804663
-269.9432430720628	0.31956047709740526
-269.91040978688653	0.3341779161725533
-269.8778490631134	0.34911223399271235
-269.84556066262894	0.3643586273100853
-269.8135447878583	0.3799120257590609
-269.7818014690322	0.39576713540597697
-269.7503305400757	0.4119184854217154
-269.7191320674912	0.4283603797040006
-269.68820615733597	0.44508691882196205
-269.65755268476477	0.4620920547175171
-269.62717162592526	0.4793695501525158
-269.5970631277213	0.4969129864068261
-269.5672271005607	0.5147158188706737
-269.53766346326165	0.5327713450077048
-269.50837237980306	0.5510727032706658
-269.4793537901477	0.56961292484147
-269.45060757958487	0.5883849100630456
-269.4221339131704	0.6073814226201693
-269.3939327553794	0.6265951345658152
-269.3660039749751	0.6460186106253037
-269.33834773168064	0.6656443005329432
-269.3109639975236	0.6854645759592471
-269.283852649514	0.7054717216774191
-269.25701382939684	0.7256579280349982
-269.2304475174356	0.7460153195108421
-269.20415360328917	0.7665359514705469
-269.1781322054836	0.7872118039976478
-269.15238331567963	0.8080348026681329
-269.1269068308673	0.8289968194428187
-269.1017028518123	0.8500896685056828
-269.05211234819046	0.8926349057858937
-269.02772578611797	0.9140707129554255
-268.95620099974485	0.9789306803294885
-268.88712849248265	1.0444428668061658
-268.82050826415025	1.1103790340501964
-268.77745718145286	1.1544589722440703
-268.75634031459293	1.1765102401140861
-268.71492408391396	1.2205930114741526
-268.69462464367933	1.2426075957834528
-268.67459771335814	1.26459305900311
-268.65484326412366	1.2865409790160656
-268.6353612512992	1.3084429523536032
-268.61615174333195	1.3302906018249057
-268.59721472210305	1.3520755704894263
-268.57855013736054	1.3737895261766193
-268.5601580521728	1.3954241700669503
-268.54203845787777	1.4169712302212252
-268.5241913017878	1.4384224648097474
-268.5066166398141	1.4597696713950095
