# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
-80	120
136.9069341364985	499.99999999999994
132.21150783946482	386.0702773187421
128.6167239473131	298.10051805793984
125.8637805031471	230.17549935097907
123.7542879202121	177.72783773282427
122.13658830313948	137.23087120154372
120.89494523123446	105.96152100294478
119.9410963989214	81.81718759744523
119.20772109365767	63.174368610370344
118.64343167121902	48.77949201768415
118.20895719373586	37.664624021469315
117.8742463120785	29.08238368214958
117.6162714712867	22.455687866515056
117.41736456687588	17.338947284017134
117.26395394144488	13.38810437271109
117.14560420107902	10.337498335889634
117.05428472257769	7.982001698637894
116.98381121066798	6.163227218703582
116.92941852939074	4.758877683006624
116.88743337931037	3.6745224536086747
116.85502310814759	2.8372478053572867
116.83000270613675	2.19075409407256
116.81068635671573	1.6915700812715202
116.79577316250858	1.306129860761166
116.78425912076902	1.0085158351167032
116.77536928307364	0.778715976287697
116.76850544933009	0.6012781858358514
116.76320582594596	0.4642712719027138
116.75911390363532	0.3584826773892111
116.75595444309891	0.2767990133472353
116.75351494237779	0.2137277436890423
116.75163133289968	0.1650278585534749
116.75017693830742	0.1274247022341162
116.74905395120196	0.0983897802575666
116.74818685324368	0.07597073949873753
116.74751733528049	0.05866008893277493
116.74700037541598	0.04529383360363691
116.74660121099666	0.03497320580037013
116.74629300070873	0.027004230524148628
116.74605501949331	0.02085106153447457
116.74604744066586	0.020655105544719846
116.75114326982379	0.020645370682835236
116.75755965650002	0.020645370682835236
116.76563793223258	0.020645370682835236
116.77580853791835	0.020645370682835236
116.78861340165903	0.020645370682835236
116.80473481472758	0.020645370682835236
116.82503178661187	0.020645370682835236
116.85058581626919	0.020645370682835236
116.882758518456	0.020645370682835236
116.92326417568037	0.020645370682835236
116.97426108161798	0.020645370682835236
117.03846654311195	0.020645370682835236
117.11930166849581	0.020645370682835236
117.22107365710517	0.020645370682835236
117.34920530304892	0.020645370682835236
117.51052394206337	0.020645370682835236
117.71362523762387	0.020645370682835236
117.96933119020542	0.020645370682835236
118.29126677414745	0.020645370682835236
