# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated by generate_data_files.py
-123.74250731214664	0.00012069561676791796
-117.68982775638614	0.0003025300856343028
-114.69356607832898	0.00046248673678432893
-111.71930713215008	0.0006919611516614042
-108.76457052517938	0.0010150389828916546
-105.82992750581738	0.001461722523580827
-102.91703371289722	0.002068492205928195
-100.02446769230878	0.002879816875012914
-97.15155640065339	0.003951193685649053
-94.30021566118663	0.005340145655002278
-91.46954984748544	0.007123460084687615
-88.65855819059172	0.009383834855682062
-85.86879884945171	0.012215003523491353
-83.09994270968437	0.015723799155454875
-80.35082739006955	0.020029210273258376
-77.62276267018706	0.02526020602533057
-74.91564384271118	0.03155958766173848
-72.22839914553259	0.0390825156721308
-69.56210173332039	0.04799289776369474
-66.91666193441696	0.05846770789866443
-64.29127346085139	0.07069532864185754
-61.68674334926942	0.08487055947579225
-59.10299897218559	0.1011990444041652
-56.53945034804161	0.11989595820426757
-53.99668751304225	0.14117987950375802
-51.474653945305135	0.16527680180843493
-48.97292982385238	0.19241978849216393
-46.49193422332223	0.22284208557567872
-44.031624704836844	0.25678007634740624
-41.59172639212514	0.2944745353736415
-39.17248348251482	0.3361633912340019
-36.773908861833235	0.38208300688648733
-34.39583228602942	0.4324715785667681
-32.03833529616492	0.48756170353167494
-29.701504188795752	0.5475799861982608
-27.385226899905007	0.6127524226547337
-25.089455733503172	0.6833093751173496
-22.814284916989607	0.7594611519721933
-20.559916451872425	0.8413335867572548
-18.3259466202868	0.9292265847430815
-16.112621033675794	1.0232843602884576
-13.919904662151168	1.1236849909355435
-11.74770615117717	1.230595657621575
-9.596139722520547	1.3441686906724972
-7.465193718287594	1.4645496657674522
-5.354768276344146	1.591872548054503
-3.2649679839232704	1.7262551709107252
-1.1957848713118437	1.8678070598765824
0.8528669924256747	2.0166258610660215
2.880900028200074	2.1727925562443926
4.888321196092079	2.33637852808452
6.875199643369285	2.5074433786615242
8.841465496192598	2.6860301478378115
10.787124142469736	2.8721712420944328
12.712229665025916	3.0658876720666655
14.616728412250893	3.267184494274497
16.50062382764912	3.4760553453794953
18.36395704643064	3.6924830593823486
20.206688767916603	3.916435502242093
22.028820226724747	4.147868572039914
23.830379095947023	4.3867281134850815
25.6113465543566	4.6329461935361165
27.371713377539322	4.886442679637377
29.111499665009546	5.1471282019443
30.830701762611284	5.414900837418763
32.529303349023905	5.689646667513462
34.20731895846586	5.971243281622719
35.86475438378517	6.259556966516308
37.501564274058865	6.554491268169916
39.11783543530953	6.855760850998808
40.71350440915188	7.163307591076023
42.28857408100828	7.476950348608829
43.84305190250922	7.796494573494006
45.37695183012113	8.121750618700576
46.89025487073877	8.452519199300095
48.382965003726895	8.788594494567906
49.85509663803322	9.12976302425395
51.30663249016743	9.475802778852188
52.73757564381242	9.82648583126693
54.14793882368343	10.18157771249744
55.537707562234914	10.54083658714681
56.90688373446102	10.904015326119875
58.25547837657558	11.270861306692598
59.583480081390405	11.641115705974732
60.89088922329262	12.014515044259458
62.1777152838701	12.39079131832325
63.44395004230387	12.76967145242606
64.68959208210788	13.150878367565586
65.91464948793777	13.53413134687125
67.11911743941727	13.919145656556273
68.302992298719	14.305633232497415
69.46628114674553	14.69330317292352
70.60898226621424	15.081861508212784
71.73108987127148	15.47101165036504
72.83261052895523	15.860454875354856
74.9738848043171	16.63901491124348
76.01363753838172	17.027524553179056
78.03137710613368	17.801474394676482
79.0093621069555	18.186299774955202
80.9035667869378	18.950108619462956
81.81978418714402	19.328473662380322
84.44490374635421	20.44569941714957
86.8847207628375	21.529645952592137
89.13923522273961	22.572057787261187
91.20844711800498	23.564822064798026
93.09235644487984	24.500044095127205
93.6791479893032	24.79767476086623
94.7909632027841	25.37013008062818
95.3159871260047	25.644425555832466
96.3042673933715	26.167872137746112
96.76752374473358	26.416529567132475
97.63226901967857	26.88652725272909
98.03375783060511	27.107413699820665
98.77496808534522	27.519879340788858
99.11468937428128	27.711046674617076
100.01031837058122	28.22196016886188
100.72064481719678	28.6352265597376
101.24566871355881	28.946386370662122
101.58539005993453	29.1513261639787
101.73980885705743	29.246086519789728
101.75010344524645	29.252478564788365
101.73980885705743	29.246086519789728
101.58539005993453	29.1513261639787
101.24566871355881	28.946386370662122
100.72064481719678	28.6352265597376
100.01031837058122	28.22196016886188
99.11468937428128	27.711046674617076
98.77496808534522	27.519879340788858
98.03375783060511	27.107413699820665
97.63226901967857	26.88652725272909
96.76752374473358	26.416529567132475
96.3042673933715	26.167872137746112
95.3159871260047	25.644425555832466
94.7909632027841	25.37013008062818
93.6791479893032	24.79767476086623
93.09235644487984	24.500044095127205
91.20844711800498	23.564822064798026
89.13923522273961	22.572057787261187
86.8847207628375	21.529645952592137
84.44490374635421	20.44569941714957
81.81978418714402	19.328473662380322
80.9035667869378	18.950108619462956
79.0093621069555	18.186299774955202
78.03137710613368	17.801474394676482
76.01363753838172	17.027524553179056
74.9738848043171	16.63901491124348
72.83261052895523	15.860454875354856
71.73108987127148	15.47101165036504
69.46628114674553	14.69330317292352
68.302992298719	14.305633232497415
65.91464948793777	13.53413134687125
64.68959208210788	13.150878367565586
60.89088922329262	12.014515044259458
56.90688373446102	10.904015326119875
52.73757564381242	9.82648583126693
48.382965003726895	8.788594494567906
43.84305190250922	7.796494573494006
42.28857408100828	7.476950348608829
39.11783543530953	6.855760850998808
37.501564274058865	6.554491268169916
34.20731895846586	5.971243281622719
32.529303349023905	5.689646667513462
29.111499665009546	5.1471282019443
27.371713377539322	4.886442679637377
23.830379095947023	4.3867281134850815
22.028820226724747	4.147868572039914
16.50062382764912	3.4760553453794953
10.787124142469736	2.8721712420944328
4.888321196092079	2.33637852808452
-1.1957848713118437	1.8678070598765824
-7.465193718287594	1.4645496657674522
-9.596139722520547	1.3441686906724972
-13.919904662151168	1.1236849909355435
-16.112621033675794	1.0232843602884576
-20.559916451872425	0.8413335867572548
-25.088846682400145	0.6833093751173496
-27.385226899905007	0.6127524226547337
-29.701504188795752	0.5475799861982608
-34.39583228602942	0.4324715785667681
-36.773908861833235	0.38208300688648733
-41.59172639212514	0.2944745353736415
-44.031624704836844	0.25678007634740624
-46.49184519579913	0.22284208557567872
-51.474653945305135	0.16527680180843493
-53.99658042362424	0.14117987950375802
-56.5393607665186	0.11989595820426757
-59.10299897218559	0.1011990444041652
-61.686624656577465	0.08487055947579225
-64.2910896880706	0.07069532864185754
-66.91666193441696	0.05846770789866443
-69.56198492712076	0.04799289776369474
-72.22808211987481	0.0390825156721308
-74.91564384271118	0.03155958766173848
-77.62267194747844	0.02526020602533057
-80.35032787047365	0.020029210273258376
-83.09994270968437	0.015723799155454875
-85.86879884945171	0.012215003523491353
-88.65781424791055	0.009383834855682062
-91.46954984748544	0.007123460084687615
-94.30021566118663	0.005340145655002278
-100.02446769230878	0.002879816875012914
-102.91703371289722	0.002068492205928195
-108.76457052517938	0.0010150389828916546
-111.71930713215008	0.0006919611516614042
-117.68982775638614	0.0003025300856343028
