# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated by generate_data_files.py
1.0	119
-3.0385259782885914	-259.35
-2.9656426053623726	-259.2175264145986
-2.893951139853045	-259.0837811443538
-2.8232619482956727	-258.9487519816837
-2.7534002141214735	-258.8124266018171
-2.684204866171196	-258.6747925616707
-2.615527574439344	-258.53583729871536
-2.5472318091277195	-258.3955481298251
-2.479191959270611	-258.2539122501236
-2.4112925073777296	-258.1109167318131
-2.34342725670262	-257.9665485229954
-2.2754986079147566	-257.8207944464786
-2.2074168821120255	-257.6736411985776
-2.13909968724996	-257.5250753478973
-2.0704713252119618	-257.37508333410824
-2.001462236888132	-257.2236514667069
-1.9320084827375614	-257.07076592376677
-1.8620512564623277	-256.9164127506813
-1.791536429498985	-256.76057785888065
-1.7204141241788748	-256.60324702455495
-1.6486383134832068	-256.4444058873509
-1.5761664454247002	-256.28403994906347
-1.502959090167773	-256.122134572311
-1.4289796080885426	-255.95867497919932
-1.3541938370358548	-255.79364624997388
-1.2785697971207992	-255.62703332165745
-1.2020774114205341	-255.45882098667533
-1.1246882410207546	-255.2889938914669
-1.0463752328625633	-255.11753653508438
-0.967112478879295	-254.94443326777852
-0.8868749849222805	-254.76966828956947
-0.805638447980964	-254.59322564880483
-0.7233790401782971	-254.41508924070396
-0.6400731980073979	-254.2352428058878
-0.5556974152105759	-254.05366992889464
-0.4702280376516064	-253.87035403668253
-0.383641058423651	-253.68527839711456
-0.2959119113278357	-253.498426117435
-0.2070152606922711	-253.30978014272432
-0.11692478531306552	-253.11932325434398
-0.02083283551970817	-252.9169931862059
0.5439180987240034	-252.9169928923989
1.1086689508911298	-252.9169928923989
1.6734198030582563	-252.9169928923989
2.238170655225382	-252.9169928923989
2.802921507392509	-252.9169928923989
3.3676723595596347	-252.9169928923989
3.932423211726763	-252.9169928923989
4.497174063893889	-252.9169928923989
5.061924916061016	-252.9169928923989
5.626675768228142	-252.9169928923989
6.191426620395268	-252.9169928923989
6.756177472562395	-252.9169928923989
7.320928324729522	-252.9169928923989
7.885679176896649	-252.9169928923989
8.450430029063773	-252.9169928923989
9.015180881230899	-252.9169928923989
9.579931733398027	-252.9169928923989
10.144682585565155	-252.9169928923989
10.709433437732281	-252.9169928923989
11.274184289899408	-252.9169928923989
11.838935142066532	-252.9169928923989
12.403685994233657	-252.9169928923989
12.968436846400786	-252.9169928923989
13.533187698567916	-252.9169928923989
14.097938550735037	-252.9169928923989
14.662689402902163	-252.9169928923989
15.227440255069288	-252.9169928923989
15.79219110723642	-252.9169928923989
16.356941959403542	-252.9169928923989
16.92169281157067	-252.9169928923989
17.486443663737795	-252.9169928923989
18.051194515904918	-252.9169928923989
18.615945368072047	-252.9169928923989
19.180696220239177	-252.9169928923989
19.745447072406304	-252.9169928923989
20.310197924573433	-252.9169928923989
20.874948776740556	-252.9169928923989
21.439699628907686	-252.9169928923989
22.1255851553454	-252.71466419936283
22.39044602996036	-252.2606108509807
22.651979725067058	-251.79646887742553
22.910562709913915	-251.32201411922748
23.16651957175815	-250.83701743631053
23.420131632511563	-250.3412445973284
23.671643864856247	-249.8344561665413
23.921270500459634	-249.31640738817953
24.169199619438682	-248.78684806823745
24.415596937159812	-248.24552245364126
24.660608952041205	-247.69216910873172
24.904365579852396	-247.1265207890028
25.146982371845837	-246.5483043120346
25.38856239301653	-245.95724042555875
25.62919782089915	-245.3530436725922
25.86897131319233	-244.73542225357457
26.10795718317356	-244.10407788544205
26.346222414635072	-243.45870565757042
26.583827542427205	-242.79899388451702
26.820827420267584	-242.12462395549082
27.057271893993246	-241.43527018047797
27.293206395683647	-240.73059963294824
27.528672471920235	-240.01027198906667
27.763708257741776	-239.27393936333274
27.99834890651734	-238.5212461405673
28.232626984908165	-237.7518288041668
28.466572841266267	-236.9653157605411
28.700214955166114	-236.16132715965082
28.933580275237038	-235.33947471155705
29.16669455201715	-234.49936149889479
29.399582672143623	-233.6405817851801
29.632268999789645	-232.76272081885773
29.864777730822244	-231.86535463299498
30.097133264653	-230.94804984052496
30.32936059815396	-230.0103634249404
30.561485745289428	-229.05184252633677
30.793536185246566	-228.07202422270137
31.02554134081919	-227.0704353063434
31.257533087599384	-226.04659205535586
31.489546293161837	-225.0
5.0	120
-3.094252445711616	-259.34999999999974
-2.9652862238428788	-259.1123208165185
-2.8397431695744673	-258.87054805374356
-2.7166386144414867	-258.6246112074289
-2.595122411849028	-258.3744385590257
-2.474461807922831	-258.11995715476746
-2.3540262150009874	-257.861092784395
-2.2332736869600778	-257.5977699595168
-2.11173891320698	-257.32991189159395
-1.9890225644256425	-257.05744046955044
-1.864781838173709	-256.7802762369914
-1.7387220661202665	-256.4983383690347
-1.6105892571532676	-256.21154464874115
-1.4801634617492092	-255.9198114431383
-1.3472528528625627	-255.6230536788328
-1.2116884271707895	-255.32118481720013
-1.0733192377504237	-255.01411682915045
-0.9320080751000059	-254.70176016945834
-0.7876275178146244	-254.38402375064766
-0.6400562769780227	-254.0608149164322
-0.48917575928630685	-253.73203941469487
-0.3348667727330831	-253.39760137000027
-0.17700629491806466	-253.05740325564008
-0.01546421699012717	-252.7113458651899
0.14990003505457572	-252.35932828358034
0.31924111702279334	-252.00124785766866
0.49273176133674135	-251.63700016630403
0.6705673262802812	-251.26647898987636
0.8529711281661657	-250.88957627934195
