# Table format: 1D
# table_unit = barA
# axis1_unit = kJ/kg
# This file was automatically generated by generate_data_files.py
-50.73530214944938	0.08147857502758259
-48.84653008171341	0.0937788147701562
-47.00306705035496	0.10736340507892933
-45.19101716063832	0.12229390574729168
-43.3992656194246	0.13863668005592392
-41.61885720144096	0.15645769949356475
-39.84281526503959	0.1758205790676247
-38.0657215786631	0.19678630969329025
-36.283210344092105	0.2194149771948861
-34.49191175277143	0.2437639513455782
-32.68935537214852	0.2698872896466944
-30.873567863122798	0.29783772829153915
-29.043054407789736	0.3276650977402772
-27.196869941192638	0.35941547755299863
-25.33428802591869	0.3931332903213321
-23.454784466211105	0.42885999898589117
-21.558194311093224	0.46663309297984207
-19.64442742773871	0.5064881336769799
-17.713458419073405	0.5484577706853921
-15.765506670037817	0.5925706344206806
-13.800791361425299	0.6388532077747104
-11.819537844616038	0.6873291815677527
-9.822137679401404	0.7380183198076277
-7.808950791168006	0.7909380619068789
-5.780316800212693	0.8461032220285327
-3.736689838028696	0.9035248825156403
-1.6784823492136807	0.9632116605137715
0.39392343278101977	1.0251697426611022
2.480066653513647	1.0894018505477299
4.579527160445141	1.155908133204862
6.691915324385033	1.2246865183298596
8.816794542517474	1.295731777669308
10.953754177264948	1.3690360403042476
13.10241543995164	1.4445894308082945
15.262379711087112	1.522379220324182
17.43325226703135	1.6023900472383308
19.614674864403984	1.6846047328548868
21.806285962766047	1.7690035361834888
24.007713115367096	1.8555641663484121
26.218596501748383	1.9442585379786548
30.66754277023216	2.127965939271105
32.90489522062002	2.2229118725437487
35.15043765374675	2.3198784063418207
37.403845418808494	2.4188311008663503
39.66482404414407	2.5197340955161125
41.93309813594158	2.6225497503910784
44.20836454848596	2.727238394001224
46.49034805469489	2.833759033358348
48.77879140918905	2.942069122088467
51.07341170931968	3.052124300605386
53.37395028682852	3.163878980991621
55.68016491751571	3.2772862300182624
57.991791026822526	3.3922975254212324
60.30858383796216	3.5088632087012597
62.63031388179217	3.6269324668761325
64.95673313760902	3.7464531203378173
67.28760846339509	3.8673719484627225
69.62272142788527	3.989634750581808
71.96183917504071	4.113186173987176
74.30473838188337	4.237969926578163
76.65121018129908	4.363928895875154
79.0010368132262	4.491005016977669
81.35400256184214	4.619139399626013
83.70990809058915	4.748272477144565
86.06854922847627	4.878343910580941
88.42971808539318	5.009292665925781
90.79322469465231	5.141057159251671
93.15887740478094	5.273575198150164
