# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	99
9.491513523322809	-240.21395119590423
9.370490659520732	-240.21980917001503
9.253460938968944	-240.22957246017444
9.14056299636987	-240.24324106636283
9.031753040866548	-240.26081498857167
8.92684709109981	-240.28229422680565
8.8255700297484	-240.307678781081
8.727597774788045	-240.33696865142178
8.632588743611816	-240.3701638378567
8.54020495812678	-240.40726434041684
8.450124832067575	-240.44827015913413
8.362049976783073	-240.4931812940404
8.275708032120326	-240.54199774516644
8.190853028995734	-240.59471951254136
8.107264326789535	-240.65134659619156
8.024744807995042	-240.7118789961395
7.943118756066064	-240.77631671240252
7.8622296701562675	-240.84465974499093
7.7819381592589325	-240.91690809390633
7.70211998881706	-240.99306175913904
7.622664310850276	-241.07312074066564
7.543472084165881	-241.1570850384458
7.464454677667969	-241.2449546524189
7.385532642933309	-241.33672958249971
7.306634639352808	-241.43240982857418
7.2276964945604405	-241.53199539049385
7.148660383565856	-241.63548626807
7.069474111319778	-241.74288246106704
6.990090485019688	-241.8541839691946
6.910466764087707	-241.9693907920989
6.830564177309209	-242.08850292935296
6.750347498053685	-242.21152038044542
6.669784669779607	-242.33844314476795
6.588846472679576	-242.46927122358673
6.507506234025855	-242.6040046187507
6.425739570164243	-242.74264333045448
6.343524152782536	-242.88518735890509
6.260839503701064	-243.0316367043205
6.177666812287063	-243.18199136692803
6.093988773033022	-243.33625134696192
6.009789441228385	-243.49441664466056
5.925054104994661	-243.65648726026305
5.839769172236624	-243.82246319400474
5.753922071310221	-243.99234444611213
5.667501164420755	-244.16613101679664
5.580495672944531	-244.34382290624694
5.492895614029198	-244.52542011462018
5.404691747968284	-244.71092264203108
5.315875535968479	-244.90033048853968
5.226439108042538	-245.093643654136
5.136375277235101	-245.29086213872282
5.045677345555151	-245.49198594209457
4.954339465299661	-245.697015063913
4.862356283166728	-245.90594950367827
4.769723140086023	-246.11878926069488
4.676436063456459	-246.33553433403185
4.582491806748495	-246.55618472247508
4.487887900621128	-246.78074042447224
4.392622716178239	-247.00920143806664
4.296695541102492	-247.24156776082015
4.200106669522795	-247.4778393897214
4.102857506592668	-247.71801632107776
4.0049506888821265	-247.96209855038714
3.906390221806285	-248.2100860721863
3.807181635428559	-248.46197887987054
3.7073321600746194	-248.71777696547997
3.606850913968876	-248.97748034699973
3.50574912843975	-249.24108904972576
3.4040404023295805	-249.50860307564875
3.3017409639419277	-249.78002242696846
3.1988699673211634	-250.05534710610647
3.0954484458891853	-250.3345792431532
2.991506512151711	-250.6177124587013
2.8870700352385517	-250.9047531382046
2.782174736860436	-251.19569915762798
2.6768597561485072	-251.49055052061905
2.571169438907525	-251.78930723105884
2.465153747351313	-252.09196929303465
2.358868636412072	-252.39853671079445
2.252376361850089	-252.70900948867657
2.1457456696273947	-253.02338763100528
2.039051793800153	-253.34167114194074
1.9323761590345307	-253.66386002526735
1.8258056399794809	-253.98995428409975
1.7194311679378267	-254.31995392047793
1.6133453880029742	-254.6538589348153
1.5076389462603847	-254.99166932514882
1.4023948110107292	-255.33338508612604
1.2976797814186491	-255.67900620763982
1.1935319778446265	-256.02853267299145
1.0899425908235663	-256.38196445642313
0.986829416468707	-256.7393015198018
0.8839986146488616	-257.1005438081608
0.78108952633187	-257.465691243697
0.6774950254047929	-257.83474371766613
0.5722463715637659	-258.20770107940035
0.4638462783145137	-258.5845631213454
0.35002387601823737	-258.96532996660585
0.22739007881776388	-259.34999999999997
0.2	99
9.523033281610223	-240.21395119590423
9.433375140357434	-240.21980917001503
9.347381951409455	-240.22957246017444
9.265068019761417	-240.24324106636283
9.18629771968332	-240.26081498857167
9.110830176601372	-240.28229422680565
9.038364950959332	-240.307678781081
8.968578163474664	-240.33696865142178
8.901147214501426	-240.3701638378567
8.835765699727927	-240.40726434041684
8.772151153460213	-240.44827015913413
8.710048076637165	-240.4931812940404
8.649228123170811	-240.54199774516644
8.58948872278546	-240.59471951254136
8.530650949940082	-240.65134659619156
8.472557122284622	-240.7118789961395
8.415068400623756	-240.77631671240252
8.358062531867327	-240.84465974499093
8.301431799005892	-240.91690809390633
8.2450811980141	-240.99306175913904
8.188926837669442	-241.07312074066564
8.132894546354953	-241.1570850384458
8.076918664870883	-241.2449546524189
8.020941003091638	-241.33672958249971
7.964909939130687	-241.43240982857418
7.908779641466791	-241.53199539049385
7.8525093966635975	-241.63548626807
7.796063027526642	-241.74288246106704
7.73940838864081	-241.8541839691946
7.682516928131472	-241.9693907920989
7.625363306170861	-242.08850292935296
7.5679250622122565	-242.21152038044542
7.51018232418434	-242.33844314476795
7.4521175539987725	-242.46927122358673
7.3937153249051715	-242.6040046187507
7.334962125475038	-242.74264333045448
7.275846187927045	-242.88518735890509
7.216357338003556	-243.0316367043205
7.156486863826594	-243.18199136692803
7.0962274018035805	-243.33625134696192
7.035572837988209	-243.49441664466056
6.974518223595394	-243.65648726026305
6.913059703611388	-243.82246319400474
6.851194457654849	-243.99234444611213
6.78892065242918	-244.16613101679664
6.726237405264251	-244.34382290624694
6.663144758389663	-244.52542011462018
6.599643663709687	-244.71092264203108
6.535735977964115	-244.90033048853968
6.471424468269099	-245.093643654136
6.406712860463862	-245.29086213872282
6.341605704185651	-245.49198594209457
6.276108733773317	-245.697015063913
6.210228594091956	-245.90594950367827
6.1439730630836005	-246.11878926069488
6.077351092888391	-246.33553433403185
6.0103728965382635	-246.55618472247508
5.943050048765411	-246.78074042447224
5.875395601930959	-247.00920143806664
5.807424218227031	-247.24156776082015
5.739152319463414	-247.4778393897214
5.670598255919227	-247.71801632107776
5.601782495920288	-247.96209855038714
5.532727837989633	-248.2100860721863
5.463459647610783	-248.46197887987054
5.394006120834053	-248.71777696547997
5.324398569914752	-248.97748034699973
5.25467175124752	-249.24108904972576
5.184864232711622	-249.50860307564875
5.115018784293741	-249.78002242696846
5.04518281412994	-250.05534710610647
4.975403215091087	-250.3345792431532
4.905755046235892	-250.6177124587013
4.836285783991475	-250.9047531382046
4.767072252586718	-251.19569915762798
4.698193123280448	-251.49055052061905
4.629735241520537	-251.78930723105884
4.561794351801976	-252.09196929303465
4.494475835972275	-252.39853671079445
4.427895440309947	-252.70900948867657
4.362179953794173	-253.02338763100528
4.297467781554836	-253.34167114194074
4.233909331497512	-253.66386002526735
4.171667095156137	-253.98995428409975
4.110915251530265	-254.31995392047793
4.051838548413419	-254.6538589348153
3.9946301101902475	-254.99166932514882
3.9394876705732114	-255.33338508612604
3.886607513473219	-255.67900620763982
3.836175095924098	-256.02853267299145
3.7883508807046566	-256.38196445642313
3.7432492590045774	-256.7393015198018
3.7009074993395252	-257.1005438081608
3.6612402735619365	-257.465691243697
3.6239732648795107	-257.83474371766613
3.5885463207086827	-258.20770107940035
3.553972057374242	-258.5845631213454
3.5186248842352708	-258.96532996660585
3.4799574761248606	-259.34999999999997
0.3	99
9.554553039897634	-240.21395119590423
9.496259621194136	-240.21980917001503
9.441302963849965	-240.22957246017444
9.389573043152964	-240.24324106636283
9.34084239850009	-240.26081498857167
9.294813262102936	-240.28229422680565
9.251159872170264	-240.307678781081
9.209558552161285	-240.33696865142178
9.16970568539104	-240.3701638378567
9.131326441329072	-240.40726434041684
9.094177474852854	-240.44827015913413
9.058046176491255	-240.4931812940404
9.022748214221298	-240.54199774516644
8.988124416575186	-240.59471951254136
8.954037573090629	-240.65134659619156
8.920369436574202	-240.7118789961395
8.887018045181449	-240.77631671240252
8.853895393578389	-240.84465974499093
8.820925438752852	-240.91690809390633
8.78804240721114	-240.99306175913904
8.755189364488604	-241.07312074066564
8.722317008544021	-241.1570850384458
8.689382652073794	-241.2449546524189
8.656349363249968	-241.33672958249971
8.623185238908565	-241.43240982857418
8.589862788373143	-241.53199539049385
8.55635840976134	-241.63548626807
8.522651943733505	-241.74288246106704
8.488726292261934	-241.8541839691946
8.454567092175237	-241.9693907920989
8.420162435032514	-242.08850292935296
8.385502626370824	-242.21152038044542
8.350579978589074	-242.33844314476795
8.315388635317968	-242.46927122358673
8.279924415784489	-242.6040046187507
8.244184680785835	-242.74264333045448
8.208168223071555	-242.88518735890509
8.171875172306049	-243.0316367043205
8.135306915366126	-243.18199136692803
8.098466030574137	-243.33625134696192
8.061356234748033	-243.49441664466056
8.02398234219613	-243.65648726026305
7.986350234986152	-243.82246319400474
7.948466843999475	-243.99234444611213
7.910340140437604	-244.16613101679664
7.87197913758397	-244.34382290624694
7.833393902750129	-244.52542011462018
7.794595579451088	-244.71092264203108
7.755596419959751	-244.90033048853968
7.716409828495659	-245.093643654136
7.677050443692621	-245.29086213872282
7.637534062816149	-245.49198594209457
7.597878002246968	-245.697015063913
7.5581009050171835	-245.90594950367827
7.5182229860811765	-246.11878926069488
7.478266122320323	-246.33553433403185
7.438253986328031	-246.55618472247508
7.398212196909694	-246.78074042447224
7.358168487683678	-247.00920143806664
7.318152895351569	-247.24156776082015
7.2781979694040295	-247.4778393897214
7.238339005245786	-247.71801632107776
7.198614302958451	-247.96209855038714
7.159065454172979	-248.2100860721863
7.119737659793005	-248.46197887987054
7.080680081593488	-248.71777696547997
7.041946225860631	-248.97748034699973
7.003594374055291	-249.24108904972576
6.965688063093661	-249.50860307564875
6.928296604645555	-249.78002242696846
6.891495660938715	-250.05534710610647
6.855357984292989	-250.3345792431532
6.820003580320069	-250.6177124587013
6.785501532744396	-250.9047531382046
6.7519697683130016	-251.19569915762798
6.719526490412388	-251.49055052061905
6.688301044133548	-251.78930723105884
6.658434956252639	-252.09196929303465
6.630083035532479	-252.39853671079445
6.603414518769803	-252.70900948867657
6.578614237960948	-253.02338763100528
6.555883769309518	-253.34167114194074
6.53544250396049	-253.66386002526735
6.517528550332793	-253.98995428409975
6.5023993351227	-254.31995392047793
6.490331708823862	-254.6538589348153
6.48162127412011	-254.99166932514882
6.476580530135693	-255.33338508612604
6.475535245527788	-255.67900620763982
6.47881821400357	-256.02853267299145
6.486759170585745	-256.38196445642313
6.499669101540449	-256.7393015198018
6.51781638403019	-257.1005438081608
6.541391020792001	-257.465691243697
6.570451504354229	-257.83474371766613
6.604846269853603	-258.20770107940035
6.644097836433967	-258.5845631213454
6.687225892452303	-258.96532996660585
6.732524873431954	-259.34999999999997
0.4	99
9.58607279818505	-240.21395119590423
9.559144102030839	-240.21980917001503
9.535223976290476	-240.22957246017444
9.514078066544517	-240.24324106636283
9.495387077316861	-240.26081498857167
9.478796347604497	-240.28229422680565
9.463954793381198	-240.307678781081
9.450538940847906	-240.33696865142178
9.43826415628065	-240.3701638378567
9.42688718293022	-240.40726434041684
9.416203796245494	-240.44827015913413
9.406044276345346	-240.4931812940404
9.396268305271784	-240.54199774516644
9.386760110364913	-240.59471951254136
9.377424196241178	-240.65134659619156
9.368181750863782	-240.7118789961395
9.358967689739139	-240.77631671240252
9.34972825528945	-240.84465974499093
9.34041907849981	-240.91690809390633
9.331003616408182	-240.99306175913904
9.32145189130777	-241.07312074066564
9.311739470733091	-241.1570850384458
9.301846639276707	-241.2449546524189
9.291757723408296	-241.33672958249971
9.281460538686444	-241.43240982857418
9.270945935279494	-241.53199539049385
9.260207422859082	-241.63548626807
9.249240859940368	-241.74288246106704
9.238044195883056	-241.8541839691946
9.226617256219003	-241.9693907920989
9.214961563894166	-242.08850292935296
9.203080190529391	-242.21152038044542
9.190977632993809	-242.33844314476795
9.178659716637165	-242.46927122358673
9.166133506663806	-242.6040046187507
9.153407236096632	-242.74264333045448
9.140490258216065	-242.88518735890509
9.127393006608541	-243.0316367043205
9.114126966905657	-243.18199136692803
9.100704659344695	-243.33625134696192
9.087139631507858	-243.49441664466056
9.073446460796866	-243.65648726026305
9.05964076636092	-243.82246319400474
9.0457392303441	-243.99234444611213
9.03175962844603	-244.16613101679664
9.017720869903687	-244.34382290624694
9.003643047110597	-244.52542011462018
8.98954749519249	-244.71092264203108
8.975456861955387	-244.90033048853968
8.96139518872222	-245.093643654136
8.94738802692138	-245.29086213872282
8.933462421446649	-245.49198594209457
8.919647270720624	-245.697015063913
8.905973215942412	-245.90594950367827
8.892472909078755	-246.11878926069488
8.879181151752254	-246.33553433403185
8.866135076117798	-246.55618472247508
8.853374345053979	-246.78074042447224
8.840941373436399	-247.00920143806664
8.828881572476108	-247.24156776082015
8.817243619344644	-247.4778393897214
8.806079754572348	-247.71801632107776
8.795446109996615	-247.96209855038714
8.78540307035633	-248.2100860721863
8.77601567197523	-248.46197887987054
8.767354042352924	-248.71777696547997
8.759493881806508	-248.97748034699973
8.752516996863061	-249.24108904972576
8.746511893475702	-249.50860307564875
8.741574424997369	-249.78002242696846
8.737808507747493	-250.05534710610647
8.735312753494892	-250.3345792431532
8.734252114404251	-250.6177124587013
8.73471728149732	-250.9047531382046
8.736867284039285	-251.19569915762798
8.740859857544331	-251.49055052061905
8.746866846746563	-251.78930723105884
8.7550755607033	-252.09196929303465
8.76569023509268	-252.39853671079445
8.77893359722966	-252.70900948867657
8.795048522127727	-253.02338763100528
8.8142997570642	-253.34167114194074
8.83697567642347	-253.66386002526735
8.863390005509451	-253.98995428409975
8.89388341871514	-254.31995392047793
8.928824869234306	-254.6538589348153
8.968612438049975	-254.99166932514882
9.013673389698177	-255.33338508612604
9.064462977582357	-255.67900620763982
9.121461332083044	-256.02853267299145
9.185167460466838	-256.38196445642313
9.25608894407632	-256.7393015198018
9.334725268720854	-257.1005438081608
9.421541768022065	-257.465691243697
9.516929743828948	-257.83474371766613
9.62114621899852	-258.20770107940035
9.734223615493693	-258.5845631213454
9.855826900669339	-258.96532996660585
9.985092270739052	-259.34999999999997
0.5	100
9.61608546825593	-240.21199853786396
9.617592556472465	-240.21395119590423
9.622028582867541	-240.21980917001503
9.629144988730985	-240.22957246017444
9.638583089936063	-240.24324106636283
9.649931756133633	-240.26081498857167
9.662779433106058	-240.28229422680565
9.676749714592132	-240.307678781081
9.691519329534527	-240.33696865142178
9.706822627170263	-240.3701638378567
9.722447924531366	-240.40726434041684
9.738230117638132	-240.44827015913413
9.754042376199438	-240.4931812940404
9.76978839632227	-240.54199774516644
9.78539580415464	-240.59471951254136
9.800810819391726	-240.65134659619156
9.81599406515336	-240.7118789961395
9.830917334296831	-240.77631671240252
9.84556111700051	-240.84465974499093
9.859912718246772	-240.91690809390633
9.873964825605222	-240.99306175913904
9.887714418126937	-241.07312074066564
9.901161932922161	-241.1570850384458
9.91431062647962	-241.2449546524189
9.927166083566624	-241.33672958249971
9.93973583846432	-241.43240982857418
9.952029082185845	-241.53199539049385
9.964056435956824	-241.63548626807
9.975829776147231	-241.74288246106704
9.987362099504178	-241.8541839691946
9.998667420262766	-241.9693907920989
10.009760692755819	-242.08850292935296
