# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
-255	120
0.013153980477331354	30.000000000000025
0.013200218496100136	27.0273407098496
0.013243026069050192	24.34923819487643
0.013282582357542686	21.93650522394031
0.013319068004223352	19.76284668902766
0.013352663311112643	17.804573028695778
0.013383546629736403	16.04034204799864
0.013411892962717258	14.450926321126188
0.013437872773834448	13.019003641800378
0.013461651000667622	11.728968237657043
0.013483386260935076	10.566760691138695
0.01350323024083278	9.519714713295038
0.013521327251318672	8.576419100559766
0.013537813936506868	7.726593370043031
0.013552819117202729	6.960975717953929
0.013566463752119595	6.271222080071022
0.013578860999412298	5.649815194173702
0.013590116361752096	5.08998267335392
0.013600327899148956	4.585623197332255
0.01360958649499308	4.131240017376288
0.013617976162228582	3.721881050126461
0.013625574378110105	3.353084907443354
0.013632452437539074	3.020832274084199
0.013638675816485493	2.7215021032994495
0.013644304538419172	2.451832152948216
0.013649393537982085	2.208883432036515
0.013653993017305313	1.9900081701997623
0.013658148791413171	1.792820961045774
0.013661902620052513	1.6151727648648058
0.013665292524051454	1.4551274873756959
0.013668353084953582	1.3109408792523423
0.013671115727201632	1.1810415264674299
0.013673608982574494	1.064013724277202
0.01367585873692306	0.9585820481998629
0.013677888459513626	0.8635974538347716
0.013679719415492952	0.7780247540316988
0.013681370862131231	0.7009313369303881
0.013682860229608676	0.6314770019142667
0.013684203287172018	0.5689048027057074
0.013685414295529831	0.5125327978065636
0.013685523336512566	0.5074592169873451
0.015405672322566693	0.5074587460412366
0.017342028790166563	0.5074587460412366
0.019521768103455264	0.5074587460412366
0.021975481328988328	0.5074587460412366
0.024737604559252994	0.5074587460412366
0.02784690219834864	0.5074587460412366
0.0313470109923938	0.5074587460412366
0.035287052439733436	0.5074587460412366
0.03972232217568159	0.5074587460412366
0.0447150660068156	0.5074587460412366
0.05033535348590353	0.5074587460412366
0.05666206128745676	0.5074587460412366
0.06378398018487412	0.5074587460412366
0.07180106116480152	0.5074587460412366
0.08082581816702197	0.5074587460412366
0.09098490713631724	0.5074587460412366
0.10242090354715284	0.5074587460412366
0.11529430334746167	0.5074587460412366
0.12978577540332606	0.5074587460412366
0.14609869705599335	0.5074587460412366
0.16446200837593414	0.5074587460412366
0.18513342517133888	0.5074587460412366
0.2084030558433038	0.5074587460412366
0.23459747284765864	0.5074587460412366
0.26408429590345806	0.5074587460412366
0.29727735127015975	0.5074587460412366
0.3346424795002161	0.5074587460412366
0.3767040731746909	0.5074587460412366
0.4240524363742985	0.5074587460412366
0.47735206917072404	0.5074587460412366
0.5373509934050746	0.5074587460412366
0.6048912506340288	0.5074587460412366
0.6809207195747673	0.5074587460412366
0.766506418897995	0.5074587460412366
0.8628494820641389	0.5074587460412366
0.9713020143637315	0.5074587460412366
1.0933860687383634	0.5074587460412366
1.2308150066941452	0.5074587460412366
