# Table format: 1D
    2.17000000000000e+002     2.59200650089453e+002
    2.27000000000000e+002     1.09478916642156e+002
    2.37000000000000e+002     4.97313489456792e+001
    2.47000000000000e+002     2.41028694508311e+001
    2.57000000000000e+002     1.23862288237634e+001
    2.67000000000000e+002     6.71798033142514e+000
    2.77000000000000e+002     3.83379697752458e+000
    2.87000000000000e+002     2.29817614289048e+000
    2.97000000000000e+002     1.44639704002298e+000
    3.07000000000000e+002     9.56013600504266e-001
    3.17000000000000e+002     6.63902701193725e-001
    3.27000000000000e+002     4.84336123709786e-001
    3.37000000000000e+002     3.70669132081489e-001
    3.47000000000000e+002     2.96704685504065e-001
    3.57000000000000e+002     2.47295803686566e-001
    3.67000000000000e+002     2.13447316034137e-001
    3.77000000000000e+002     1.89684001137558e-001
    3.87000000000000e+002     1.72596272004868e-001
    3.97000000000000e+002     1.60015447131383e-001
    4.07000000000000e+002     4.16047696990700e-002
    4.17000000000000e+002     2.16003738316357e-002
    4.27000000000000e+002     1.44170047990813e-002
    4.37000000000000e+002     1.07257047385397e-002
    4.47000000000000e+002     8.48131473197433e-003
    4.57000000000000e+002     6.97471792444607e-003
    4.67000000000000e+002     5.89501320440399e-003
    4.77000000000000e+002     5.08439881807243e-003
    4.87000000000000e+002     4.45426351634584e-003
    4.97000000000000e+002     3.95101177499116e-003
    5.07000000000000e+002     3.54032394402286e-003
    5.17000000000000e+002     3.19920654841410e-003
    5.27000000000000e+002     2.91167726119791e-003
    5.37000000000000e+002     2.66628299860315e-003
    5.47000000000000e+002     2.45460262722688e-003
    5.57000000000000e+002     2.27030680538747e-003
    5.67000000000000e+002     2.10854720741071e-003
    5.77000000000000e+002     1.96554791687047e-003
    5.87000000000000e+002     1.83832499367727e-003
    5.97000000000000e+002     1.72448963594144e-003
    6.07000000000000e+002     1.62210723990774e-003
    6.17000000000000e+002     1.52959467564058e-003
    6.27000000000000e+002     1.44564421282453e-003
    6.37000000000000e+002     1.36916636582149e-003
    6.47000000000000e+002     1.29924638828350e-003
    6.57000000000000e+002     1.23511076097197e-003
    6.67000000000000e+002     1.17610109453913e-003
    6.77000000000000e+002     1.12165360219147e-003
    6.87000000000000e+002     1.07128280380615e-003
    6.97000000000000e+002     1.02456847839288e-003
    7.07000000000000e+002     9.81145134399144e-004
    7.17000000000000e+002     9.40693449214148e-004
    7.27000000000000e+002     9.02933261689949e-004
    7.37000000000000e+002     8.67617799037606e-004
    7.47000000000000e+002     8.34528892012205e-004
    7.57000000000000e+002     8.03472986786600e-004
    7.67000000000000e+002     7.74277803195772e-004
    7.77000000000000e+002     7.46789520573675e-004
    7.87000000000000e+002     7.20870396691644e-004
