# Table format: 1D
    1.37700000000000e+003     1.87739407853366e-006
    1.38700000000000e+003     1.84690411329075e-006
    1.39700000000000e+003     1.81710409661836e-006
    1.40700000000000e+003     1.78797136263051e-006
    1.41700000000000e+003     1.75948421603437e-006
    1.42700000000000e+003     1.73162188251401e-006
    1.43700000000000e+003     1.70436446206532e-006
    1.44700000000000e+003     1.67769288508058e-006
    1.45700000000000e+003     1.65158887099703e-006
    1.46700000000000e+003     1.62603488933773e-006
    1.47700000000000e+003     1.60101412298591e-006
    1.48700000000000e+003     1.57651043354600e-006
    1.49700000000000e+003     1.55250832865527e-006
    1.50700000000000e+003     1.52899293112007e-006
    1.51700000000000e+003     1.50594994975990e-006
    1.52700000000000e+003     1.48336565185071e-006
    1.53700000000000e+003     1.46122683706698e-006
    1.54700000000000e+003     1.43952081282896e-006
    1.55700000000000e+003     1.41823537096806e-006
    1.56700000000000e+003     1.39735876562972e-006
    1.57700000000000e+003     1.37687969233831e-006
    1.58700000000000e+003     1.35678726815407e-006
    1.59700000000000e+003     1.33707101285668e-006
    1.60700000000000e+003     1.31772083109467e-006
    1.61700000000000e+003     1.29872699544374e-006
    1.62700000000000e+003     1.28008013032100e-006
    1.63700000000000e+003     1.26177119670558e-006
    1.64700000000000e+003     1.24379147761931e-006
    1.65700000000000e+003     1.22613256432422e-006
    1.66700000000000e+003     1.20878634319626e-006
    1.67700000000000e+003     1.19174498323752e-006
    1.68700000000000e+003     1.17500092419126e-006
    1.69700000000000e+003     1.15854686522665e-006
    1.70700000000000e+003     1.14237575416199e-006
    1.71700000000000e+003     1.12648077719711e-006
    1.72700000000000e+003     1.11085534912767e-006
    1.73700000000000e+003     1.09549310401545e-006
    1.74700000000000e+003     1.08038788629057e-006
    1.75700000000000e+003     1.06553374226280e-006
    1.76700000000000e+003     1.05092491202067e-006
    1.77700000000000e+003     1.03655582169828e-006
    1.78700000000000e+003     1.02242107609086e-006
    1.79700000000000e+003     1.00851545160128e-006
    1.80700000000000e+003     9.94833889500807e-007
    1.81700000000000e+003     9.81371489488221e-007
    1.82700000000000e+003     9.68123503532450e-007
    1.83700000000000e+003     9.55085329984684e-007
    1.84700000000000e+003     9.42252507946676e-007
    1.85700000000000e+003     9.29620711882757e-007
    1.86700000000000e+003     9.17185746463739e-007
    1.87700000000000e+003     9.04943541631543e-007
    1.88700000000000e+003     8.92890147874014e-007
    1.89700000000000e+003     8.81021731699940e-007
    1.90700000000000e+003     8.69334571304852e-007
    1.91700000000000e+003     8.57825052418674e-007
    1.92700000000000e+003     8.46489664326760e-007
    1.93700000000000e+003     8.35324996056340e-007
    1.94700000000000e+003     8.24327732720757e-007
    1.95700000000000e+003     8.13494652014342e-007
    1.96700000000000e+003     8.02822620851072e-007
    1.97700000000000e+003     7.92308592140575e-007
    1.98700000000000e+003     7.81949601695329e-007
    1.99700000000000e+003     7.71742765263228e-007
    2.00700000000000e+003     7.61685275679983e-007
    2.01700000000000e+003     7.51774400136096e-007
    2.02700000000000e+003     7.42007477553414e-007
    2.03700000000000e+003     7.32381916066497e-007
    2.04700000000000e+003     7.22895190604292e-007
    2.05700000000000e+003     7.13544840567797e-007
    2.06700000000000e+003     7.04328467599623e-007
    2.07700000000000e+003     6.95243733441553e-007
    2.08700000000000e+003     6.86288357876377e-007
    2.09700000000000e+003     6.77460116750458e-007
    2.10700000000000e+003     6.68756840073660e-007
    2.11700000000000e+003     6.60176410193396e-007
    2.12700000000000e+003     6.51716760039748e-007
    2.13700000000000e+003     6.43375871438701e-007
    2.14700000000000e+003     6.35151773490701e-007
    2.15700000000000e+003     6.27042541011858e-007
    2.16700000000000e+003     6.19046293035237e-007
    2.17700000000000e+003     6.11161191369795e-007
    2.18700000000000e+003     6.03385439214626e-007
    2.19700000000000e+003     5.95717279826279e-007
    2.20700000000000e+003     5.88154995237010e-007
    2.21700000000000e+003     5.80696905021936e-007
    2.22700000000000e+003     5.73341365113108e-007
    2.23700000000000e+003     5.66086766658654e-007
    2.24700000000000e+003     5.58931534925180e-007
    2.25700000000000e+003     5.51874128241719e-007
    2.26700000000000e+003     5.44913036983571e-007
    2.27700000000000e+003     5.38046782594463e-007
    2.28700000000000e+003     5.31273916645506e-007
    2.29700000000000e+003     5.24593019929509e-007
    2.30700000000000e+003     5.18002701589238e-007
    2.31700000000000e+003     5.11501598278310e-007
    2.32700000000000e+003     5.05088373353407e-007
    2.33700000000000e+003     4.98761716096616e-007
    2.34700000000000e+003     4.92520340966678e-007
    2.35700000000000e+003     4.86362986878040e-007
    2.36700000000000e+003     4.80288416506606e-007
    2.37700000000000e+003     4.74295415621143e-007
    2.38700000000000e+003     4.68382792439346e-007
    2.39700000000000e+003     4.62549377007576e-007
    2.40700000000000e+003     4.56794020603376e-007
    2.41700000000000e+003     4.51115595159843e-007
    2.42700000000000e+003     4.45512992711016e-007
    2.43700000000000e+003     4.39985124857457e-007
    2.44700000000000e+003     4.34530922251224e-007
    2.45700000000000e+003     4.29149334099491e-007
    2.46700000000000e+003     4.23839327686067e-007
    2.47700000000000e+003     4.18599887910129e-007
    2.48700000000000e+003     4.13430016841474e-007
    2.49700000000000e+003     4.08328733291662e-007
    2.50700000000000e+003     4.03295072400402e-007
    2.51700000000000e+003     3.98328085236610e-007
    2.52700000000000e+003     3.93426838413525e-007
    2.53700000000000e+003     3.88590413717365e-007
    2.54700000000000e+003     3.83817907748957e-007
    2.55700000000000e+003     3.79108431577859e-007
    2.56700000000000e+003     3.74461110408448e-007
    2.57700000000000e+003     3.69875083257527e-007
    2.58700000000000e+003     3.65349502642979e-007
    2.59700000000000e+003     3.60883534283037e-007
    2.60700000000000e+003     3.56476356805743e-007
    2.61700000000000e+003     3.52127161468195e-007
    2.62700000000000e+003     3.47835151885193e-007
    2.63700000000000e+003     3.43599543766902e-007
    2.64700000000000e+003     3.39419564665189e-007
    2.65700000000000e+003     3.35294453728262e-007
    2.66700000000000e+003     3.31223461463308e-007
    2.67700000000000e+003     3.27205849506790e-007
    2.68700000000000e+003     3.23240890402105e-007
    2.69700000000000e+003     3.19327867384303e-007
    2.70700000000000e+003     3.15466074171595e-007
    2.71700000000000e+003     3.11654814763365e-007
    2.72700000000000e+003     3.07893403244432e-007
    2.73700000000000e+003     3.04181163595313e-007
    2.74700000000000e+003     3.00517429508240e-007
    2.75700000000000e+003     2.96901544208711e-007
    2.76700000000000e+003     2.93332860282336e-007
    2.77700000000000e+003     2.89810739506786e-007
    2.78700000000000e+003     2.86334552688626e-007
    2.79700000000000e+003     2.82903679504839e-007
    2.80700000000000e+003     2.79517508348864e-007
    2.81700000000000e+003     2.76175436180947e-007
    2.82700000000000e+003     2.72876868382656e-007
    2.83700000000000e+003     2.69621218615378e-007
    2.84700000000000e+003     2.66407908682642e-007
    2.85700000000000e+003     2.63236368396125e-007
    2.86700000000000e+003     2.60106035445182e-007
    2.87700000000000e+003     2.57016355269774e-007
    2.88700000000000e+003     2.53966780936648e-007
    2.89700000000000e+003     2.50956773018647e-007
    2.90700000000000e+003     2.47985799477029e-007
    2.91700000000000e+003     2.45053335546675e-007
    2.92700000000000e+003     2.42158863624069e-007
    2.93700000000000e+003     2.39301873157956e-007
    2.94700000000000e+003     2.36481860542556e-007
    2.95700000000000e+003     2.33698329013254e-007
    2.96700000000000e+003     2.30950788544659e-007
    2.97700000000000e+003     2.28238755750949e-007
    2.98700000000000e+003     2.25561753788407e-007
    2.99700000000000e+003     2.22919312260083e-007
