# Table format: 1D
    2.17000000000000e+002     1.65888416057250e+002
    2.27000000000000e+002     7.00665066509798e+001
    2.37000000000000e+002     3.18280633252347e+001
    2.47000000000000e+002     1.54258364485319e+001
    2.57000000000000e+002     7.92718644720856e+000
    2.67000000000000e+002     4.29950741211209e+000
    2.77000000000000e+002     2.45363006561573e+000
    2.87000000000000e+002     1.47083273144991e+000
    2.97000000000000e+002     9.25694105614708e-001
    3.07000000000000e+002     6.11848704322731e-001
    3.17000000000000e+002     4.24897728763984e-001
    3.27000000000000e+002     3.09975119174263e-001
    3.37000000000000e+002     2.37228244532153e-001
    3.47000000000000e+002     1.89890998722602e-001
    3.57000000000000e+002     1.58269314359402e-001
    3.67000000000000e+002     1.36606282261848e-001
    3.77000000000000e+002     1.21397760728037e-001
    3.87000000000000e+002     1.10461614083116e-001
    3.97000000000000e+002     1.02409886164085e-001
    4.07000000000000e+002     2.66270526074048e-002
    4.17000000000000e+002     1.38242392522468e-002
    4.27000000000000e+002     9.22688307141205e-003
    4.37000000000000e+002     6.86445103266543e-003
    4.47000000000000e+002     5.42804142846357e-003
    4.57000000000000e+002     4.46381947164549e-003
    4.67000000000000e+002     3.77280845081856e-003
    4.77000000000000e+002     3.25401524356636e-003
    4.87000000000000e+002     2.85072865046134e-003
    4.97000000000000e+002     2.52864753599435e-003
    5.07000000000000e+002     2.26580732417463e-003
    5.17000000000000e+002     2.04749219098503e-003
    5.27000000000000e+002     1.86347344716666e-003
    5.37000000000000e+002     1.70642111910602e-003
    5.47000000000000e+002     1.57094568142521e-003
    5.57000000000000e+002     1.45299635544798e-003
    5.67000000000000e+002     1.34947021274285e-003
    5.77000000000000e+002     1.25795066679710e-003
    5.87000000000000e+002     1.17652799595345e-003
    5.97000000000000e+002     1.10367336700252e-003
    6.07000000000000e+002     1.03814863354096e-003
    6.17000000000000e+002     9.78940592409969e-004
    6.27000000000000e+002     9.25212296207696e-004
    6.37000000000000e+002     8.76266474125752e-004
    6.47000000000000e+002     8.31517688501437e-004
    6.57000000000000e+002     7.90470887022059e-004
    6.67000000000000e+002     7.52704700505043e-004
    6.77000000000000e+002     7.17858305402540e-004
    6.87000000000000e+002     6.85620994435934e-004
    6.97000000000000e+002     6.55723826171443e-004
    7.07000000000000e+002     6.27932886015452e-004
    7.17000000000000e+002     6.02043807497055e-004
    7.27000000000000e+002     5.77877287481567e-004
    7.37000000000000e+002     5.55275391384068e-004
    7.47000000000000e+002     5.34098490887812e-004
    7.57000000000000e+002     5.14222711543424e-004
    7.67000000000000e+002     4.95537794045294e-004
    7.77000000000000e+002     4.77945293167152e-004
    7.87000000000000e+002     4.61357053882652e-004
    7.97000000000000e+002     4.45693916255115e-004
    8.07000000000000e+002     4.30884610100755e-004
    8.17000000000000e+002     4.16864807837683e-004
    8.27000000000000e+002     4.03576309795264e-004
    8.37000000000000e+002     3.90966340925028e-004
    8.47000000000000e+002     3.78986941590419e-004
    8.57000000000000e+002     3.67594438119573e-004
    8.67000000000000e+002     3.56748981238073e-004
    8.77000000000000e+002     3.46414142476238e-004
    8.87000000000000e+002     3.36556560260738e-004
    8.97000000000000e+002     3.27145628725475e-004
    9.07000000000000e+002     3.18153223368368e-004
    9.17000000000000e+002     3.09553458583829e-004
    9.27000000000000e+002     3.01322472850709e-004
    9.37000000000000e+002     2.93438237980732e-004
    9.47000000000000e+002     2.85880389355420e-004
    9.57000000000000e+002     2.78630074518620e-004
    9.67000000000000e+002     2.71669817861527e-004
    9.77000000000000e+002     2.64983399449587e-004
    9.87000000000000e+002     2.58555746305476e-004
    9.97000000000000e+002     2.52372834687495e-004
    1.00700000000000e+003     2.46421602094640e-004
    1.01700000000000e+003     2.40689867893633e-004
    1.02700000000000e+003     2.35166261603865e-004
    1.03700000000000e+003     2.29840157996994e-004
    1.04700000000000e+003     2.24701618272071e-004
    1.05700000000000e+003     2.19741336656921e-004
    1.06700000000000e+003     2.14950591864343e-004
    1.07700000000000e+003     2.10321202899151e-004
    1.08700000000000e+003     2.05845488770788e-004
    1.09700000000000e+003     2.01516231717325e-004
    1.10700000000000e+003     1.97326643591322e-004
    1.11700000000000e+003     1.93270335097041e-004
    1.12700000000000e+003     1.89341287602715e-004
    1.13700000000000e+003     1.85533827281635e-004
    1.14700000000000e+003     1.81842601362219e-004
    1.15700000000000e+003     1.78262556290529e-004
    1.16700000000000e+003     1.74788917629270e-004
