# Table format: T1D
    3.09090900000000e-001     2.88496500000000e-001 
    4.27878800000000e-001     3.26648600000000e-001 
    5.67272700000000e-001     3.30627400000000e-001 
    7.20000000000000e-001     3.32987700000000e-001 
    8.69090900000000e-001     3.33167700000000e-001 
    1.01939400000000e+000     3.39459700000000e-001 
    1.16242400000000e+000     3.41832400000000e-001 
    1.31515200000000e+000     3.46407800000000e-001 
    1.46545500000000e+000     3.47598700000000e-001 
    1.62060600000000e+000     3.50996400000000e-001 
    1.83272700000000e+000     3.69123100000000e-001 
    1.91757600000000e+000     3.48826400000000e-001 
    1.94545500000000e+000     3.49000000000000e-001 
    3.00000000000000e+003     13
    3.12222200000000e-001     2.93273100000000e-001 
    4.32222200000000e-001     3.34364300000000e-001 
    5.73333300000000e-001     3.37250500000000e-001 
    7.23333300000000e-001     3.39099900000000e-001 
    8.68888900000000e-001     3.40393800000000e-001 
    1.01444400000000e+000     3.44443200000000e-001 
    1.16444400000000e+000     3.45145800000000e-001 
    1.31555600000000e+000     3.49170700000000e-001 
    1.46555600000000e+000     3.50924500000000e-001 
    1.62333300000000e+000     3.57143000000000e-001 
    1.85777800000000e+000     3.76482200000000e-001 
    1.96666700000000e+000     3.69654800000000e-001 
    1.98111100000000e+000     3.69700000000000e-001 
    3.25000000000000e+003     13
    3.14871800000000e-001     3.12179800000000e-001 
    4.37948700000000e-001     3.44246200000000e-001 
    5.79487200000000e-001     3.47151000000000e-001 
    7.83589700000000e-001     3.49608100000000e-001 
    8.72820500000000e-001     3.48070900000000e-001 
    1.01333300000000e+000     3.49896000000000e-001 
    1.16307700000000e+000     3.50600700000000e-001 
    1.40000000000000e+000     3.53515800000000e-001 
    1.58666700000000e+000     3.56963100000000e-001 
    1.62564100000000e+000     3.61511100000000e-001 
    1.83692300000000e+000     3.72884900000000e-001 
    2.02256400000000e+000     3.63242500000000e-001 
    2.02359000000000e+000     3.64000000000000e-001 
    3.50000000000000e+003     13
    3.19908600000000e-001     3.26768900000000e-001 
    4.42730600000000e-001     3.49556900000000e-001 
    5.85547000000000e-001     3.53668400000000e-001 
    7.38836500000000e-001     3.56698700000000e-001 
    8.84509200000000e-001     3.57442200000000e-001 
    1.02161300000000e+000     3.60442700000000e-001 
    1.17871100000000e+000     3.61716300000000e-001 
    1.32819200000000e+000     3.64652000000000e-001 
    1.47957700000000e+000     3.65856500000000e-001 
    1.63762700000000e+000     3.68763400000000e-001 
    1.97943400000000e+000     3.84053500000000e-001 
    2.06226800000000e+000     3.78297000000000e-001 
    2.06607600000000e+000     3.80000000000000e-001 
    3.75000000000000e+003     13
    3.20888900000000e-001     3.37983700000000e-001 
    4.49777800000000e-001     3.54145200000000e-001 
    5.93777800000000e-001     3.56050600000000e-001 
    7.49333300000000e-001     3.59722700000000e-001 
    8.99555600000000e-001     3.63932200000000e-001 
    1.04711100000000e+000     3.68151700000000e-001 
    1.19822200000000e+000     3.68899300000000e-001 
    1.34933300000000e+000     3.71279800000000e-001 
    1.49511100000000e+000     3.73058300000000e-001 
    1.63911100000000e+000     3.75408500000000e-001 
    1.85688900000000e+000     3.83801600000000e-001 
    2.09955600000000e+000     3.87710300000000e-001 
    2.23555600000000e+000     3.88000000000000e-001 
    4.00000000000000e+003     13
    3.26666700000000e-001     3.47046500000000e-001 
    4.62500000000000e-001     3.57165200000000e-001 
    6.14166700000000e-001     3.61936100000000e-001 
    7.71666700000000e-001     3.66225000000000e-001 
    9.17500000000000e-001     3.72194400000000e-001 
    1.03750000000000e+000     3.77613200000000e-001 
    1.21500000000000e+000     3.79507200000000e-001 
    1.36750000000000e+000     3.82475900000000e-001 
    1.51333300000000e+000     3.85413800000000e-001 
    1.65666700000000e+000     3.86059600000000e-001 
    2.00083300000000e+000     3.94944600000000e-001 
    2.06500000000000e+000     3.94656500000000e-001 
    2.09083300000000e+000     3.95000000000000e-001 
    4.25000000000000e+003     13
    3.31686700000000e-001     3.50051600000000e-001 
    4.71372500000000e-001     3.59134500000000e-001 
    6.25098000000000e-001     3.64056200000000e-001 
    7.89618100000000e-001     3.71798200000000e-001 
    9.31764700000000e-001     3.79466800000000e-001 
    1.07921600000000e+000     3.84909900000000e-001 
    1.23058800000000e+000     3.89110800000000e-001 
    1.39026100000000e+000     3.92673400000000e-001 
    1.52748400000000e+000     3.93898500000000e-001 
    1.66705900000000e+000     3.92817400000000e-001 
    1.82039200000000e+000     3.93465800000000e-001 
    2.01756400000000e+000     3.88175700000000e-001 
    2.03559900000000e+000     3.89000000000000e-001 
    4.50000000000000e+003     12
    3.35555600000000e-001     3.61107100000000e-001 
    4.79259300000000e-001     3.62805000000000e-001 
    6.79259300000000e-001     3.70688700000000e-001 
    7.94814800000000e-001     3.81323600000000e-001 
    9.40000000000000e-001     3.87923600000000e-001 
    1.26592600000000e+000     3.92205300000000e-001 
    1.27481500000000e+000     3.92385400000000e-001 
    1.40963000000000e+000     3.94764600000000e-001 
    1.53259300000000e+000     3.93105900000000e-001 
    1.67481500000000e+000     3.94908600000000e-001 
    1.84592600000000e+000     3.96135400000000e-001 
    1.95629600000000e+000     3.98000000000000e-001 
    4.75000000000000e+003     12
    3.44561400000000e-001     3.66386600000000e-001 
    4.89824600000000e-001     3.70292100000000e-001 
    6.50526300000000e-001     3.79890400000000e-001 
    8.01403500000000e-001     3.87671500000000e-001 
    9.56491200000000e-001     3.92529700000000e-001 
    1.10526300000000e+000     3.96751000000000e-001 
    1.26245600000000e+000     3.95739300000000e-001 
    1.40771900000000e+000     3.95847400000000e-001 
    1.54877200000000e+000     3.95377900000000e-001 
    1.70175400000000e+000     3.96641100000000e-001 
    1.86105300000000e+000     4.00183800000000e-001 
    1.98596500000000e+000     4.00000000000000e-001 
    5.00000000000000e+003     12
    3.48000000000000e-001     3.75066700000000e-001 
    4.99333300000000e-001     3.78494000000000e-001 
    6.37333300000000e-001     3.80715000000000e-001 
    8.10000000000000e-001     3.87887600000000e-001 
    9.61333300000000e-001     3.97401100000000e-001 
    1.11400000000000e+000     4.02213600000000e-001 
    1.26666700000000e+000     4.04678900000000e-001 
    1.41466700000000e+000     4.07111300000000e-001 
    1.55733300000000e+000     4.03769800000000e-001 
    1.71066700000000e+000     4.03369600000000e-001 
    1.94466700000000e+000     4.05290700000000e-001 
    1.99200000000000e+000     4.06087400000000e-001 
    5.25000000000000e+003     12
    3.57392200000000e-001     3.86522000000000e-001 
    5.08474600000000e-001     3.83186600000000e-001 
    6.67174500000000e-001     3.91773100000000e-001 
    8.21430800000000e-001     3.98519500000000e-001 
    9.72513200000000e-001     4.04746100000000e-001 
    1.12677000000000e+000     4.08484600000000e-001 
    1.28420000000000e+000     4.09210400000000e-001 
    1.42703000000000e+000     4.06956100000000e-001 
    1.57303400000000e+000     4.04597300000000e-001 
    1.72982900000000e+000     4.05722400000000e-001 
    1.90566900000000e+000     4.01410700000000e-001 
    1.97930600000000e+000     4.05398600000000e-001 
    5.50000000000000e+003     12
    3.61818200000000e-001     3.96752700000000e-001 
    5.19393900000000e-001     3.88102400000000e-001 
    6.78181800000000e-001     3.95956900000000e-001 
    8.35151500000000e-001     4.01345800000000e-001 
    9.87699200000000e-001     4.06823300000000e-001 
    1.13858100000000e+000     4.09403100000000e-001 
    1.29855200000000e+000     4.09000900000000e-001 
    1.44121200000000e+000     4.07944900000000e-001 
    1.58666700000000e+000     4.05691600000000e-001 
    1.86060600000000e+000     3.98771400000000e-001 
    1.90787900000000e+000     4.00000000000000e-001 
    1.99151500000000e+000     4.05000000000000e-001 
    5.75000000000000e+003     12
    3.77325700000000e-001     4.01749000000000e-001 
    5.32081400000000e-001     3.94874800000000e-001 
    6.92053600000000e-001     4.00949500000000e-001 
    8.47388900000000e-001     4.06972800000000e-001 
    9.98087300000000e-001     4.09517500000000e-001 
    1.18008500000000e+000     4.09187100000000e-001 
    1.30528000000000e+000     4.08748900000000e-001 
    1.45366000000000e+000     4.08856900000000e-001 
    1.58755000000000e+000     4.00942900000000e-001 
    1.76549000000000e+000     4.03369600000000e-001 
    1.92720100000000e+000     4.07471300000000e-001 
    1.99849300000000e+000     4.11583000000000e-001 
    6.00000000000000e+003     12
    3.91666700000000e-001     4.03490200000000e-001 
    5.45555600000000e-001     3.97657300000000e-001 
    7.02339300000000e-001     4.04868200000000e-001 
    8.54444400000000e-001     4.07410600000000e-001 
    1.01444400000000e+000     4.09920100000000e-001 
    1.16333300000000e+000     4.10719100000000e-001 
    1.31722200000000e+000     4.13780600000000e-001 
    1.47444400000000e+000     4.14580700000000e-001 
    1.61444400000000e+000     4.04822800000000e-001 
    1.77166700000000e+000     4.09583100000000e-001 
    1.95611100000000e+000     4.17135300000000e-001 
    1.97611100000000e+000     4.17099300000000e-001 
    6.30000000000000e+003     12
    4.13227500000000e-001     4.06180100000000e-001 
    5.69312200000000e-001     4.03890800000000e-001 
    7.20105800000000e-001     4.06468400000000e-001 
    8.70899500000000e-001     4.06684600000000e-001 
    1.02539700000000e+000     4.06900800000000e-001 
    1.18624300000000e+000     4.08899000000000e-001 
    1.35238100000000e+000     4.07296900000000e-001 
    1.50264600000000e+000     4.13037300000000e-001 
    1.64074100000000e+000     4.03657400000000e-001 
    1.82486800000000e+000     4.05907500000000e-001 
    1.93121700000000e+000     4.16946200000000e-001 
    1.94761900000000e+000     4.17000000000000e-001 
