# Table format: T1D
    0.00000000000000e+000     8
    3.00000000000000e-001     2.00000000000000e-001 
    5.00000000000000e-001     2.00000000000000e-001 
    7.00000000000000e-001     2.00000000000000e-001 
    9.00000000000000e-001     2.00000000000000e-001 
    1.10000000000000e+000     2.00000000000000e-001 
    1.30000000000000e+000     2.00000000000000e-001 
    1.50000000000000e+000     2.00000000000000e-001 
    1.70000000000000e+000     2.00000000000000e-001 
    8.00000000000000e+002     2
    4.08333300000000e-001     7.54748700000000e-002 
    5.75000000000000e-001     1.60365600000000e-001 
    1.00000000000000e+003     11
    5.20000000000000e-001     6.84036200000000e-002 
    6.20000000000000e-001     1.51242200000000e-001 
    7.23333300000000e-001     2.12552000000000e-001 
    8.96666700000000e-001     2.31832500000000e-001 
    1.05333300000000e+000     2.52086300000000e-001 
    1.23000000000000e+000     2.65366600000000e-001 
    1.42333300000000e+000     2.71693900000000e-001 
    1.54666700000000e+000     2.89458700000000e-001 
    1.64333300000000e+000     3.13214500000000e-001 
    1.67000000000000e+000     3.14919300000000e-001 
    2.00000000000000e+000     3.14919300000000e-001 
    1.25000000000000e+003     11
    5.33333300000000e-001     6.92525600000000e-002 
    6.37333300000000e-001     1.51296800000000e-001 
    7.33333300000000e-001     2.09969600000000e-001 
    8.74666700000000e-001     2.40703800000000e-001 
    1.04533300000000e+000     2.54630300000000e-001 
    1.21333300000000e+000     2.68806200000000e-001 
    1.37066700000000e+000     2.81643900000000e-001 
    1.50666700000000e+000     2.91241600000000e-001 
    1.59200000000000e+000     3.15866700000000e-001 
    1.78933300000000e+000     3.35324200000000e-001 
    2.00000000000000e+000     3.35324200000000e-001 
    1.50000000000000e+003     12
    5.11111100000000e-001     8.11071600000000e-002 
    6.26666700000000e-001     1.58934600000000e-001 
    7.44444400000000e-001     2.09862700000000e-001 
    8.82222200000000e-001     2.41717000000000e-001 
    1.03555600000000e+000     2.59279100000000e-001 
    1.18222200000000e+000     2.77135300000000e-001 
    1.33111100000000e+000     2.90870900000000e-001 
    1.47111100000000e+000     3.04076800000000e-001 
    1.63555600000000e+000     3.25593600000000e-001 
    1.67111100000000e+000     3.38000000000000e-001 
    1.69555600000000e+000     3.36500000000000e-001 
    2.00000000000000e+000     3.35970800000000e-001 
    1.75000000000000e+003     12
    4.05714300000000e-001     1.01934700000000e-001 
    5.48571400000000e-001     1.81583100000000e-001 
    6.76190500000000e-001     2.35697200000000e-001 
    8.26666700000000e-001     2.62020700000000e-001 
    9.58095200000000e-001     2.86383200000000e-001 
    1.10666700000000e+000     2.98994600000000e-001 
    1.28381000000000e+000     3.04952200000000e-001 
    1.54857100000000e+000     3.09545200000000e-001 
    1.59428600000000e+000     3.19138900000000e-001 
    1.64952400000000e+000     3.38093200000000e-001 
    1.72571400000000e+000     3.29705300000000e-001 
    2.00000000000000e+000     3.26705300000000e-001 
    2.00000000000000e+003     12
    3.65000000000000e-001     1.25637400000000e-001 
    5.00000000000000e-001     2.03155400000000e-001 
    6.41666700000000e-001     2.50124900000000e-001 
    7.83333300000000e-001     2.78012100000000e-001 
    9.20000000000000e-001     3.02537300000000e-001 
    1.13500000000000e+000     3.12180200000000e-001 
    1.20333300000000e+000     3.25800400000000e-001 
    1.38333300000000e+000     3.26219100000000e-001 
    1.53333300000000e+000     3.53950900000000e-001 
    1.61166700000000e+000     3.52062800000000e-001 
    1.71666700000000e+000     3.39000000000000e-001 
    2.00000000000000e+000     3.32900100000000e-001 
    2.25000000000000e+003     13
    3.40740700000000e-001     1.38827500000000e-001 
    4.60740700000000e-001     2.25222300000000e-001 
    6.01481500000000e-001     2.68408700000000e-001 
    7.55555600000000e-001     2.92883300000000e-001 
    9.08148100000000e-001     3.05853100000000e-001 
    9.94074100000000e-001     3.33818100000000e-001 
    1.21333300000000e+000     3.46199100000000e-001 
    1.29037000000000e+000     3.53995200000000e-001 
    1.44148100000000e+000     3.57875700000000e-001 
    1.60000000000000e+000     3.60722400000000e-001 
    1.75407400000000e+000     3.44268300000000e-001 
    1.79851900000000e+000     3.32846800000000e-001 
    2.00000000000000e+000     3.32846800000000e-001 
    2.50000000000000e+003     13
    3.33333300000000e-001     1.62754500000000e-001 
    4.53333300000000e-001     2.42456800000000e-001 
    5.66666700000000e-001     2.84833300000000e-001 
    7.24000000000000e-001     3.04038500000000e-001 
    8.66666700000000e-001     3.22755100000000e-001 
    1.00533300000000e+000     3.37179900000000e-001 
    1.14800000000000e+000     3.47813200000000e-001 
    1.29733300000000e+000     3.52759900000000e-001 
