# Table format: T1D
    0.00000000000000e+000     8
    3.00000000000000e-001     5.00000000000000e-001 
    4.00000000000000e-001     5.00000000000000e-001 
    5.00000000000000e-001     5.00000000000000e-001 
    6.00000000000000e-001     5.00000000000000e-001 
    7.00000000000000e-001     5.00000000000000e-001 
    8.00000000000000e-001     5.00000000000000e-001 
    9.00000000000000e-001     5.00000000000000e-001 
    9.99990000000000e-001     5.00000000000000e-001 
    8.00000000000000e+002     2
    3.43000000000000e-001     5.82704000000000e-001 
    5.23000000000000e-001     5.70000000000000e-001 
    1.00000000000000e+003     10
    4.46000000000000e-001     5.72547600000000e-001 
    5.31000000000000e-001     5.73190400000000e-001 
    6.17000000000000e-001     5.75138100000000e-001 
    7.02000000000000e-001     6.25203300000000e-001 
    7.68000000000000e-001     6.69570000000000e-001 
    8.34000000000000e-001     7.17875100000000e-001 
    9.05000000000000e-001     7.63529000000000e-001 
    9.47000000000000e-001     7.91848300000000e-001 
    9.77000000000000e-001     8.14697900000000e-001 
    9.89000000000000e-001     8.17332900000000e-001 
    1.25000000000000e+003     10
    4.38000000000000e-001     5.92310100000000e-001 
    5.20000000000000e-001     5.96194300000000e-001 
    5.85000000000000e-001     6.09375000000000e-001 
    6.65000000000000e-001     6.38750700000000e-001 
    7.31000000000000e-001     6.93318300000000e-001 
    8.01000000000000e-001     7.32964600000000e-001 
    8.66000000000000e-001     7.64595100000000e-001 
    9.35000000000000e-001     7.90000000000000e-001 
    9.41000000000000e-001     8.14305800000000e-001 
    9.88000000000000e-001     8.50000000000000e-001 
    1.50000000000000e+003     11
    4.19000000000000e-001     5.90250900000000e-001 
    5.21000000000000e-001     5.82015100000000e-001 
    6.00000000000000e-001     6.00168100000000e-001 
    6.62000000000000e-001     6.44206100000000e-001 
    7.11000000000000e-001     7.03359900000000e-001 
    7.69000000000000e-001     7.41923300000000e-001 
    8.35000000000000e-001     7.68822900000000e-001 
    8.97000000000000e-001     7.90954600000000e-001 
    9.35000000000000e-001     8.25000000000000e-001 
    9.58000000000000e-001     8.30000000000000e-001 
    9.88000000000000e-001     8.35000000000000e-001 
    1.75000000000000e+003     11
    3.12000000000000e-001     5.95000000000000e-001 
    4.47000000000000e-001     5.96182200000000e-001 
    5.33000000000000e-001     6.15696000000000e-001 
    6.31000000000000e-001     6.34969800000000e-001 
    6.91000000000000e-001     6.71355900000000e-001 
    7.40000000000000e-001     7.23158500000000e-001 
    7.99000000000000e-001     7.76195900000000e-001 
    8.73000000000000e-001     8.00000000000000e-001 
    9.27000000000000e-001     8.25000000000000e-001 
    9.61000000000000e-001     8.28913100000000e-001 
    9.84000000000000e-001     8.45000000000000e-001 
    2.00000000000000e+003     11
    2.86000000000000e-001     5.90000000000000e-001 
    4.05000000000000e-001     5.95000000000000e-001 
    5.08000000000000e-001     6.13215700000000e-001 
    6.02000000000000e-001     6.30877900000000e-001 
    6.90000000000000e-001     6.60000000000000e-001 
    7.45000000000000e-001     7.00000000000000e-001 
    7.90000000000000e-001     7.36000000000000e-001 
    8.59000000000000e-001     7.77949100000000e-001 
    8.84000000000000e-001     8.00000000000000e-001 
    9.59000000000000e-001     8.11041100000000e-001 
    9.81000000000000e-001     8.45625700000000e-001 
    2.25000000000000e+003     11
    2.72000000000000e-001     6.09568300000000e-001 
    3.64000000000000e-001     6.15512700000000e-001 
    4.57000000000000e-001     6.39590900000000e-001 
    5.48000000000000e-001     6.68909400000000e-001 
    6.35000000000000e-001     6.92933800000000e-001 
    6.86000000000000e-001     7.01412400000000e-001 
    7.30000000000000e-001     7.80000000000000e-001 
    7.83000000000000e-001     7.96368000000000e-001 
    8.55000000000000e-001     8.14442600000000e-001 
    9.28000000000000e-001     8.32893600000000e-001 
    9.80000000000000e-001     8.64362000000000e-001 
    2.50000000000000e+003     12
    2.48000000000000e-001     6.00000000000000e-001 
    3.32000000000000e-001     6.15000000000000e-001 
    4.39000000000000e-001     6.28308500000000e-001 
    5.03000000000000e-001     6.99466300000000e-001 
    5.86000000000000e-001     7.17286800000000e-001 
    6.52000000000000e-001     7.46840700000000e-001 
    7.14000000000000e-001     7.77742000000000e-001 
    7.66000000000000e-001     8.18434600000000e-001 
    8.35000000000000e-001     8.38215400000000e-001 
    9.05000000000000e-001     8.53495900000000e-001 
    9.57000000000000e-001     9.18467400000000e-001 
    9.79000000000000e-001     1.02370500000000e+000 
    2.75000000000000e+003     12
    2.50000000000000e-001     6.02200600000000e-001 
    3.36000000000000e-001     6.20263800000000e-001 
    4.42000000000000e-001     6.24506300000000e-001 
    5.06000000000000e-001     6.91477700000000e-001 
    5.82000000000000e-001     7.24475500000000e-001 
    6.50000000000000e-001     7.59616200000000e-001 
    7.05000000000000e-001     7.97567500000000e-001 
    7.64000000000000e-001     8.31847300000000e-001 
    8.34000000000000e-001     8.48555200000000e-001 
    9.05000000000000e-001     8.64487900000000e-001 
    9.30000000000000e-001     9.50730200000000e-001 
    9.79000000000000e-001     9.50000000000000e-001 
    3.00000000000000e+003     13
    2.58000000000000e-001     5.89826100000000e-001 
    3.51000000000000e-001     5.99980900000000e-001 
    4.54000000000000e-001     6.14697100000000e-001 
    5.17000000000000e-001     6.79898600000000e-001 
    5.87000000000000e-001     7.18137500000000e-001 
    6.58000000000000e-001     7.46983800000000e-001 
    7.16000000000000e-001     7.86939100000000e-001 
    7.71000000000000e-001     8.24820800000000e-001 
    8.40000000000000e-001     8.42831100000000e-001 
    9.12000000000000e-001     8.59580800000000e-001 
    9.21000000000000e-001     9.73465100000000e-001 
    9.77000000000000e-001     9.78913500000000e-001 
    9.81000000000000e-001     9.80000000000000e-001 
    3.25000000000000e+003     12
    2.66000000000000e-001     5.77509300000000e-001 
    3.62000000000000e-001     5.90230400000000e-001 
    4.56000000000000e-001     6.19382400000000e-001 
    5.15000000000000e-001     6.70000000000000e-001 
    5.95000000000000e-001     7.12625500000000e-001 
    6.68000000000000e-001     7.35965300000000e-001 
    7.21000000000000e-001     7.81595300000000e-001 
    7.82000000000000e-001     8.66562900000000e-001 
    8.54000000000000e-001     8.98710300000000e-001 
    9.22000000000000e-001     9.63085500000000e-001 
    9.24000000000000e-001     9.80000000000000e-001 
    9.76000000000000e-001     1.00192200000000e+000 
    3.50000000000000e+003     12
