# Table format: 1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# This file was automatically generated by generate_data_files.py
0.5719653849675038	-90.5
0.5903565631503784	-86.99702857022149
0.6262547609284644	-80.06234084430838
0.6437814171052196	-76.6296513602677
0.6610266041802955	-73.22182956714988
0.6780082315647734	-69.83662221141006
0.7111882369265197	-63.137473161453244
0.7274006060855535	-59.8230859583154
0.7433705177917034	-56.53180061551615
0.7590970374406567	-53.26492775777848
0.7745888403917862	-50.02176668204885
0.7898556893097631	-46.80132710386371
0.8048954841596436	-43.60508160562813
0.8197144128387672	-40.43273002611113
0.8343222353017564	-37.28315485969364
0.8487175177456036	-34.15760957371225
0.8629049877984124	-31.055997467411316
0.876893458488169	-27.977283899697
0.8906821488558221	-24.922505449415468
0.9042752735901946	-21.891577841803866
0.9176800262876488	-18.883714235696374
0.9308964264055107	-15.899702567366319
0.9439282212239156	-12.939473691125329
0.9567812722622946	-10.002445876091713
0.9694562179345092	-7.089200933325003
0.9819563961712877	-4.199684603250773
0.9942866015398754	-1.3334788277266512
1.0064479267342692	1.5089994468873442
1.0184433581899224	4.327791060411812
1.0302767880635335	7.123172335500271
1.041949810826793	9.89489856767608
1.0534649283246578	12.642955299166601
1.0648253489497046	15.367515190021322
1.0760331417136153	18.068496423506815
1.087090405300606	20.745832664662032
1.108763227996878	26.029804829029842
1.119382882313685	28.63635708107614
1.1298610379134761	31.219332623117452
1.14019997816803	33.77878831691271
1.1504011924206559	36.314597806807456
1.160466780695805	38.826797414030636
1.1703990292496456	41.31548234156645
1.1801993183875708	43.78053342482622
1.1898695117739373	46.22196280830326
1.1994117963386903	48.63987507517288
1.2088274661409706	51.03416050402092
1.2181182454213564	53.40482751685022
1.2272861412318634	55.751966509547344
1.236332404052363	58.075485174724236
1.2452586406623978	60.375390820319126
1.2540666789437795	62.65175663563832
1.26275773785166	64.90450860156614
1.2713333145178325	67.13365234695311
1.2797950745380773	69.33924544335554
