# Table format: 1D
# table_unit = barA
# axis1_unit = kJ/kg
# This file was automatically generated by generate_data_files.py
103.10998744392458	0.00018079903215201452
106.50130265651063	0.0002811717204700119
113.30796676535937	0.0006370485432479299
116.72220265033354	0.0009310091854815536
120.14059913283646	0.0013360725265086847
123.56444096534602	0.0018853984596192475
130.4213149220084	0.00358428165078956
133.85302573394068	0.004836295439136397
137.28618609819694	0.006441866167613829
140.71862176265992	0.008474575798884705
144.150291315755	0.011019935971549396
147.58151304220456	0.01417408385537814
151.01000862734583	0.018042511321602953
154.43540331804607	0.02274341246484832
157.85824550745244	0.028406286487868592
161.2765329818252	0.03516940181515589
164.68973978857827	0.043183796868627534
168.09840320327623	0.05261145433467944
171.50079002004566	0.06362142954950628
174.89641596030634	0.07639429949504573
178.28560886278044	0.09112029243977088
181.6669406744997	0.10799418963724064
185.03995739681145	0.12721984700484326
188.4048098100207	0.1490087985977229
191.76033145008648	0.17357419010442124
195.10609346025527	0.20113485024466285
198.4421058690551	0.23191494207844246
201.76742078200684	0.266137286133178
205.0816324861676	0.30402636768665187
208.384627355755	0.3458095925408617
211.67568900144164	0.39171037334780434
214.95438233106458	0.44194949860920113
218.22050828426825	0.4967484601549292
221.473575147016	0.5563224251676689
224.71312709499506	0.620887980722379
231.15043802645852	0.765770413671953
234.34739558973436	0.846483860273439
237.52948072901424	0.932965943960157
240.69643101645443	1.0253891357026577
243.84776601455115	1.1239172899938197
246.98321558390657	1.228709270590402
250.1025935442374	1.3399134208235528
253.2054533383289	1.4576639350108074
256.2915209948114	1.5820885158025646
259.3606490589973	1.7133038791652178
262.4124257058121	1.8514115798612125
265.44659650296484	1.996505390308753
268.46302067345795	2.148668002332482
271.4613295883345	2.3079665858446634
274.4412895050985	2.4744594421895907
277.4027599918904	2.648193995863924
280.34541529973427	2.8292023328159535
283.2690396541083	3.0175067816280796
286.17349260488777	3.213119223402193
289.05848820090745	3.416036814803139
291.9238262901197	3.626246257741498
294.76936690062405	3.843724397310235
297.59486029421663	4.06843428964175
300.400119892453	4.300328025690827
303.185003145857	4.539348550695502
305.9493048381859	4.785426124085841
308.69283825616026	5.038479794529285
311.4154648890721	5.298420218719296
314.11701598068646	5.565146483738327
316.79730783487025	5.8385466041569245
319.45620897111036	6.118501984684344
322.093608900807	6.4049438493347015
324.70924520492656	6.697559309506003
327.30305066504	6.9963373852429065
329.8749141867554	7.30111222701035
332.4246554848684	7.611697937972507
334.9521538080873	7.927920737599537
337.4573054458477	8.249598588024554
339.9399568638592	8.57654034157029
342.39999488758144	8.908548770205435
344.837328122248	9.245419418667835
347.2518158694669	9.586939671256593
349.64335445749765	9.93289132394569
352.0118610063004	10.283049921644617
354.3572092422498	10.637183857935408
356.6793041345448	10.995056433749681
358.97807099058014	11.35642561747805
361.25339841652607	11.721043255430011
363.50519927362564	12.088656617070379
365.73340708653154	12.459008499735724
367.93792581213313	12.83183659676449
370.1186755307712	13.20687457560386
372.27559814446045	13.583852437587357
374.4086139032572	13.962496064961977
376.5176491599267	14.342527917840972
378.6026548411521	14.723667555723614
382.7003210998878	15.488132941180586
384.7128752575049	15.870883796013281
