# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated by generate_data_files.py
1.0	120
0.571882186859904	-90.50000000000011
0.5844423895931931	-88.11118087720848
0.5970835526737474	-85.6911191768018
0.6098059861367415	-83.23940628740942
0.6226099699822115	-80.75562825356658
0.6354957632516044	-78.23936570582336
0.6484636124674036	-75.69019378993323
0.661513759314307	-73.10768209512142
0.6746464474759217	-70.49139458141377
0.6878619285753751	-67.84088950601182
0.7011604672008248	-65.15571934870883
0.7145423450268809	-62.43543073632986
0.7280078640696379	-59.67956436618027
0.7415573491362154	-56.88765492849771
0.7551911495491284	-54.05923102788714
0.7689096402414269	-51.19381510372804
0.782713222330558	-48.29092334954203
0.7966023232874757	-45.35006563130588
0.8105773968230581	-42.37074540469405
0.8246389226167508	-39.35245963124291
0.8387874060130703	-36.29469869341389
0.853023377810601	-33.19694630854849
0.8673473942660545	-30.05867944169694
0.8817600374332356	-26.87936821731023
0.896261915954178	-23.658475829768378
0.9108536664174355	-20.39545845275066
0.9255359553977988	-17.089765147410105
0.9403094822923803	-13.740837769351629
0.9551749830714349	-10.348110874394933
0.9701332350688479	-6.911011623100478
0.9851850629477399	-3.428959684049971
1.0003313459923848	0.0986328641339469
1.0155730268996646	3.67236163206411
1.0309111222729648	7.292830020145402
1.0463467350613944	10.96064932045698
1.061881069239289	14.676438819966165
1.07751544708936	18.44082590509157
1.0932513295419461	22.25444616763002
1.1090903401393948	26.11794351207527
1.1250342933474682	30.031970264334518
1.1374396699033058	33.0944144084184
1.15123241677863	33.09441489097014
1.165025162211228	33.09441489097014
1.1788179076438259	33.09441489097014
1.192610653076424	33.09441489097014
1.2064033985090217	33.09441489097014
1.2201961439416196	33.09441489097014
1.2339888893742175	33.09441489097014
1.2477816348068154	33.09441489097014
1.2615743802394135	33.09441489097014
1.2753671256720114	33.09441489097014
1.2891598711046093	33.09441489097014
1.3029526165372072	33.09441489097014
1.316745361969805	33.09441489097014
1.3305381074024032	33.09441489097014
1.3443308528350009	33.09441489097014
1.358123598267599	33.09441489097014
1.3719163437001969	33.09441489097014
1.3857090891327948	33.09441489097014
1.3995018345653925	33.09441489097014
1.4132945799979908	33.09441489097014
1.4270873254305885	33.09441489097014
1.4408800708631866	33.09441489097014
1.4546728162957843	33.09441489097014
1.4684655617283822	33.09441489097014
1.4822583071609803	33.09441489097014
1.4960510525935782	33.09441489097014
1.509843798026176	33.09441489097014
1.5236365434587738	33.09441489097014
1.5374292888913719	33.09441489097014
1.55122203432397	33.09441489097014
1.5650147797565679	33.09441489097014
1.5788075251891656	33.09441489097014
1.5926002706217637	33.09441489097014
1.6063930160543614	33.09441489097014
1.6201857614869595	33.09441489097014
1.6339785069195574	33.09441489097014
1.6477712523521553	33.09441489097014
1.6615639977847532	33.09441489097014
1.6753575443020254	33.09471279914516
1.6842549850679447	36.15715992713649
