# Table format: 1D
    1.44000000000000e+000    -7.08493572872241e-005 
    1.40000000000000e+000    -6.53861206148912e-005 
    1.36000000000000e+000    -5.78506217565014e-005 
    1.32000000000000e+000    -5.03151228981117e-005 
    1.28000000000000e+000    -4.27796240397220e-005 
    1.24000000000000e+000    -3.52441251813322e-005 
    1.20000000000000e+000    -2.77086263229425e-005 
    1.16000000000000e+000    -2.11370262288397e-005 
    1.12000000000000e+000    -1.58695244628894e-005 
    1.08000000000000e+000    -1.06020226969392e-005 
    1.04000000000000e+000    -5.30938874409936e-006 
    9.99999999999998e-001     4.15095067841005e-019 
    9.59999999999998e-001     1.19060812912280e-005 
    9.19999999999998e-001     2.84579821446155e-005 
    8.79999999999998e-001     4.07516267571980e-005 
    8.39999999999998e-001     4.71902020903848e-005 
    7.99999999999997e-001     5.10089930503676e-005 
    7.59999999999997e-001     5.55420780642417e-005 
    7.19999999999998e-001     6.00751630781158e-005 
    6.79999999999998e-001     6.44473795850793e-005 
    6.39999999999997e-001     6.86587275851322e-005 
    5.99999999999998e-001     7.28700755851850e-005 
    5.59999999999998e-001     7.72903821934916e-005 
    5.19999999999997e-001     8.17106888017981e-005 
    4.79999999999997e-001     8.57007928209081e-005 
    4.39999999999997e-001     8.92606942508218e-005 
    3.99999999999997e-001     9.28205956807353e-005 
    3.59999999999997e-001     9.51916127504715e-005 
    3.19999999999997e-001     9.75626298202077e-005 
    2.79999999999996e-001     9.92958340075532e-005 
    2.39999999999996e-001     1.00391225312508e-004 
    1.19999999999996e-001     1.01486616617463e-004 
    7.99999999999955e-002     1.01817893182580e-004 
    3.99999999999952e-002     1.02480446312813e-004 
   
