# Table format: 1D
    9.99999999999998e-001     4.15095067841005e-019 
    9.59999999999998e-001     1.19060812912280e-005 
    9.19999999999998e-001     2.84579821446155e-005 
    8.79999999999998e-001     4.07516267571980e-005 
    8.39999999999998e-001     4.71902020903848e-005 
    7.99999999999997e-001     5.10089930503676e-005 
    7.59999999999997e-001     5.55420780642417e-005 
    7.19999999999998e-001     6.00751630781158e-005 
    6.79999999999998e-001     6.44473795850793e-005 
    6.39999999999997e-001     6.86587275851322e-005 
    5.99999999999998e-001     7.28700755851850e-005 
    5.59999999999998e-001     7.72903821934916e-005 
    5.19999999999997e-001     8.17106888017981e-005 
    4.79999999999997e-001     8.57007928209081e-005 
    4.39999999999997e-001     8.92606942508218e-005 
    3.99999999999997e-001     9.28205956807353e-005 
    3.59999999999997e-001     9.51916127504715e-005 
    3.19999999999997e-001     9.75626298202077e-005 
    2.79999999999996e-001     9.92958340075532e-005 
    2.39999999999996e-001     1.00391225312508e-004 
    1.19999999999996e-001     1.01486616617463e-004 
    7.99999999999955e-002     1.01817893182580e-004 
    3.99999999999952e-002     1.02480446312813e-004 
   
