# Table format: 1D
# table_unit = (rev/min)/sqrt(daNm)
# axis1_unit = null
    0.00000000000000e+000     4.01609664500000e+002 
    1.00000000000000e-001     4.04061017800000e+002 
    2.00000000000000e-001     4.04061017800000e+002 
    3.00000000000000e-001     4.08248290500000e+002 
    4.00000000000000e-001     4.17938379500000e+002 
    5.00000000000000e-001     4.34372242800000e+002 
    6.00000000000000e-001     4.58831467700000e+002 
    7.00000000000000e-001     4.87950036500000e+002 
    8.00000000000000e-001     5.28885885300000e+002 
    8.50000000000000e-001     5.50481882600000e+002 
    8.65000000000000e-001     5.61213533300000e+002 
    9.00000000000000e-001     6.08580619500000e+002 
    9.20000000000000e-001     6.74199862500000e+002 
    9.40000000000000e-001     7.78498944200000e+002 
    9.50000000000000e-001     8.52802865400000e+002 
    9.60000000000000e-001     9.87729596600000e+002 
    9.65000000000000e-001     1.11803398900000e+003 
    9.70000000000000e-001     1.31876094700000e+003 
    9.75000000000000e-001     1.45095250000000e+003 
    9.80000000000000e-001     1.63299316200000e+003 
    9.85000000000000e-001     1.90692517800000e+003 
    9.89000000000000e-001     2.23606797700000e+003 
    1.00000000000000e+000     2.23606797700000e+003 
