# Table format: 1D
# table_unit = null
# axis1_unit = null
    0.00000000000000e+000     1.65700000000000e+000 
    1.00000000000000e-001     1.61000000000000e+000 
    2.00000000000000e-001     1.56200000000000e+000 
    3.00000000000000e-001     1.50500000000000e+000 
    4.00000000000000e-001     1.44000000000000e+000 
    5.00000000000000e-001     1.36500000000000e+000 
    6.00000000000000e-001     1.27500000000000e+000 
    7.00000000000000e-001     1.17700000000000e+000 
    8.00000000000000e-001     1.07500000000000e+000 
    8.50000000000000e-001     1.01400000000000e+000 
    8.65000000000000e-001     9.95000000000000e-001 
    9.00000000000000e-001     9.95000000000000e-001 
    9.20000000000000e-001     9.95000000000000e-001 
    9.40000000000000e-001     9.95000000000000e-001 
    9.50000000000000e-001     9.95000000000000e-001 
    9.60000000000000e-001     9.95000000000000e-001 
    9.65000000000000e-001     9.95000000000000e-001 
    9.70000000000000e-001     9.95000000000000e-001 
    9.75000000000000e-001     9.95000000000000e-001 
    9.80000000000000e-001     9.95000000000000e-001 
    9.85000000000000e-001     9.95000000000000e-001 
    9.89000000000000e-001     9.95000000000000e-001 
    1.00000000000000e+000     1.00000000000000e+000 
