# Table format: 1D
# table_unit = null
# axis1_unit = s
    0.00000000000000e+000     0.00000000000000e+000 
    4.40000000000000e+001     1.00000000000000e+000 
    4.80000000000000e+001     1.00000000000000e+000 
    4.90000000000000e+001     2.00000000000000e+000 
    6.90000000000000e+001     2.00000000000000e+000 
    7.00000000000000e+001     1.00000000000000e+000 
    7.30000000000000e+001     0.00000000000000e+000 
    8.90000000000000e+001     1.00000000000000e+000 
    9.30000000000000e+001     1.00000000000000e+000 
    9.40000000000000e+001     2.00000000000000e+000 
    9.70000000000000e+001     2.00000000000000e+000 
    9.80000000000000e+001     3.00000000000000e+000 
    1.03000000000000e+002     3.00000000000000e+000 
    1.04000000000000e+002     4.00000000000000e+000 
    1.27000000000000e+002     4.00000000000000e+000 
    1.28000000000000e+002     3.00000000000000e+000 
    1.38000000000000e+002     3.00000000000000e+000 
    1.39000000000000e+002     4.00000000000000e+000 
    1.51000000000000e+002     4.00000000000000e+000 
    1.52000000000000e+002     3.00000000000000e+000 
    1.53000000000000e+002     3.00000000000000e+000 
    1.54000000000000e+002     2.00000000000000e+000 
    1.55000000000000e+002     2.00000000000000e+000 
    1.56000000000000e+002     1.00000000000000e+000 
    1.59000000000000e+002     0.00000000000000e+000 
    1.79000000000000e+002     1.00000000000000e+000 
    1.83000000000000e+002     1.00000000000000e+000 
    1.84000000000000e+002     2.00000000000000e+000 
    2.04000000000000e+002     2.00000000000000e+000 
    2.05000000000000e+002     1.00000000000000e+000 
    2.08000000000000e+002     0.00000000000000e+000 
    2.24000000000000e+002     1.00000000000000e+000 
    2.28000000000000e+002     1.00000000000000e+000 
    2.29000000000000e+002     2.00000000000000e+000 
    2.32000000000000e+002     2.00000000000000e+000 
    2.33000000000000e+002     3.00000000000000e+000 
    2.38000000000000e+002     3.00000000000000e+000 
    2.39000000000000e+002     4.00000000000000e+000 
    2.62000000000000e+002     4.00000000000000e+000 
    2.63000000000000e+002     3.00000000000000e+000 
    2.73000000000000e+002     3.00000000000000e+000 
    2.74000000000000e+002     4.00000000000000e+000 
    2.86000000000000e+002     4.00000000000000e+000 
    2.87000000000000e+002     3.00000000000000e+000 
    2.88000000000000e+002     3.00000000000000e+000 
    2.89000000000000e+002     2.00000000000000e+000 
    2.90000000000000e+002     2.00000000000000e+000 
    2.91000000000000e+002     1.00000000000000e+000 
    2.94000000000000e+002     0.00000000000000e+000 
    3.14000000000000e+002     1.00000000000000e+000 
    3.18000000000000e+002     1.00000000000000e+000 
    3.19000000000000e+002     2.00000000000000e+000 
    3.39000000000000e+002     2.00000000000000e+000 
    3.40000000000000e+002     1.00000000000000e+000 
    3.43000000000000e+002     0.00000000000000e+000 
    3.59000000000000e+002     1.00000000000000e+000 
    3.63000000000000e+002     1.00000000000000e+000 
    3.64000000000000e+002     2.00000000000000e+000 
    3.67000000000000e+002     2.00000000000000e+000 
    3.68000000000000e+002     3.00000000000000e+000 
    3.73000000000000e+002     3.00000000000000e+000 
    3.74000000000000e+002     4.00000000000000e+000 
    3.97000000000000e+002     4.00000000000000e+000 
    3.98000000000000e+002     3.00000000000000e+000 
    4.08000000000000e+002     3.00000000000000e+000 
    4.09000000000000e+002     4.00000000000000e+000 
    4.21000000000000e+002     4.00000000000000e+000 
    4.22000000000000e+002     3.00000000000000e+000 
    4.23000000000000e+002     3.00000000000000e+000 
    4.24000000000000e+002     2.00000000000000e+000 
    4.25000000000000e+002     2.00000000000000e+000 
    4.26000000000000e+002     1.00000000000000e+000 
    4.29000000000000e+002     0.00000000000000e+000 
    4.94000000000000e+002     1.00000000000000e+000 
    4.98000000000000e+002     1.00000000000000e+000 
    4.99000000000000e+002     2.00000000000000e+000 
    5.02000000000000e+002     2.00000000000000e+000 
    5.03000000000000e+002     3.00000000000000e+000 
    5.11000000000000e+002     3.00000000000000e+000 
    5.12000000000000e+002     4.00000000000000e+000 
    5.13000000000000e+002     5.00000000000000e+000 
    6.40000000000000e+002     5.00000000000000e+000 
    6.41000000000000e+002     4.00000000000000e+000 
    6.42000000000000e+002     4.00000000000000e+000 
    6.43000000000000e+002     3.00000000000000e+000 
    6.44000000000000e+002     3.00000000000000e+000 
    6.45000000000000e+002     2.00000000000000e+000 
    6.46000000000000e+002     2.00000000000000e+000 
    6.47000000000000e+002     1.00000000000000e+000 
    6.50000000000000e+002     0.00000000000000e+000 
    6.60000000000000e+002     0.00000000000000e+000 
