# Table format: 1D
# table_unit = m/s
# axis1_unit = s
    0.00000000000000e+000     0.00000000000000e+000 
    6.00000000000000e+000     0.00000000000000e+000 
    1.10000000000000e+001     0.00000000000000e+000 
    1.50000000000000e+001     4.16666667000000e+000 
    2.30000000000000e+001     4.16666667000000e+000 
    2.50000000000000e+001     2.77777777800000e+000 
    2.80000000000000e+001     0.00000000000000e+000 
    4.40000000000000e+001     0.00000000000000e+000 
    4.90000000000000e+001     0.00000000000000e+000 
    5.40000000000000e+001     4.16666666700000e+000 
    5.60000000000000e+001     4.16666666700000e+000 
    6.10000000000000e+001     8.88888889000000e+000 
    8.50000000000000e+001     8.88888889000000e+000 
    9.30000000000000e+001     2.77777777800000e+000 
    9.60000000000000e+001     0.00000000000000e+000 
    1.12000000000000e+002     0.00000000000000e+000 
    1.17000000000000e+002     0.00000000000000e+000 
    1.22000000000000e+002     4.16666666700000e+000 
    1.24000000000000e+002     4.16666666700000e+000 
    1.33000000000000e+002     9.72222222200000e+000 
    1.35000000000000e+002     9.72222222200000e+000 
    1.43000000000000e+002     1.38888888900000e+001 
    1.55000000000000e+002     1.38888888900000e+001 
    1.63000000000000e+002     9.72222222000000e+000 
    1.76000000000000e+002     9.72222222000000e+000 
    1.78000000000000e+002     8.88888888900000e+000 
    1.85000000000000e+002     2.77777777800000e+000 
    1.88000000000000e+002     0.00000000000000e+000 
    1.95000000000000e+002     0.00000000000000e+000 
    2.01000000000000e+002     0.00000000000000e+000 
    2.06000000000000e+002     0.00000000000000e+000 
    2.10000000000000e+002     4.16666667000000e+000 
    2.18000000000000e+002     4.16666667000000e+000 
    2.20000000000000e+002     2.77777777800000e+000 
    2.23000000000000e+002     0.00000000000000e+000 
    2.39000000000000e+002     0.00000000000000e+000 
    2.44000000000000e+002     0.00000000000000e+000 
    2.49000000000000e+002     4.16666666700000e+000 
    2.51000000000000e+002     4.16666666700000e+000 
    2.56000000000000e+002     8.88888889000000e+000 
    2.80000000000000e+002     8.88888889000000e+000 
    2.88000000000000e+002     2.77777777800000e+000 
    2.91000000000000e+002     0.00000000000000e+000 
    3.07000000000000e+002     0.00000000000000e+000 
    3.12000000000000e+002     0.00000000000000e+000 
    3.17000000000000e+002     4.16666666700000e+000 
    3.19000000000000e+002     4.16666666700000e+000 
    3.28000000000000e+002     9.72222222200000e+000 
    3.30000000000000e+002     9.72222222200000e+000 
    3.38000000000000e+002     1.38888888900000e+001 
    3.50000000000000e+002     1.38888888900000e+001 
    3.58000000000000e+002     9.72222222000000e+000 
    3.71000000000000e+002     9.72222222000000e+000 
    3.73000000000000e+002     8.88888888900000e+000 
    3.80000000000000e+002     2.77777777800000e+000 
    3.83000000000000e+002     0.00000000000000e+000 
    3.90000000000000e+002     0.00000000000000e+000 
    3.96000000000000e+002     0.00000000000000e+000 
    4.01000000000000e+002     0.00000000000000e+000 
    4.05000000000000e+002     4.16666667000000e+000 
    4.13000000000000e+002     4.16666667000000e+000 
    4.15000000000000e+002     2.77777777800000e+000 
    4.18000000000000e+002     0.00000000000000e+000 
    4.34000000000000e+002     0.00000000000000e+000 
    4.39000000000000e+002     0.00000000000000e+000 
    4.44000000000000e+002     4.16666666700000e+000 
    4.46000000000000e+002     4.16666666700000e+000 
    4.51000000000000e+002     8.88888889000000e+000 
    4.75000000000000e+002     8.88888889000000e+000 
    4.83000000000000e+002     2.77777777800000e+000 
    4.86000000000000e+002     0.00000000000000e+000 
    5.02000000000000e+002     0.00000000000000e+000 
    5.07000000000000e+002     0.00000000000000e+000 
    5.12000000000000e+002     4.16666666700000e+000 
    5.14000000000000e+002     4.16666666700000e+000 
    5.23000000000000e+002     9.72222222200000e+000 
    5.25000000000000e+002     9.72222222200000e+000 
    5.33000000000000e+002     1.38888888900000e+001 
    5.45000000000000e+002     1.38888888900000e+001 
    5.53000000000000e+002     9.72222222000000e+000 
    5.66000000000000e+002     9.72222222000000e+000 
    5.68000000000000e+002     8.88888888900000e+000 
    5.75000000000000e+002     2.77777777800000e+000 
    5.78000000000000e+002     0.00000000000000e+000 
    5.85000000000000e+002     0.00000000000000e+000 
    5.91000000000000e+002     0.00000000000000e+000 
    5.96000000000000e+002     0.00000000000000e+000 
    6.00000000000000e+002     4.16666667000000e+000 
    6.08000000000000e+002     4.16666667000000e+000 
    6.10000000000000e+002     2.77777777800000e+000 
    6.13000000000000e+002     0.00000000000000e+000 
    6.29000000000000e+002     0.00000000000000e+000 
    6.34000000000000e+002     0.00000000000000e+000 
    6.39000000000000e+002     4.16666666700000e+000 
    6.41000000000000e+002     4.16666666700000e+000 
    6.46000000000000e+002     8.88888889000000e+000 
    6.70000000000000e+002     8.88888889000000e+000 
    6.78000000000000e+002     2.77777777800000e+000 
    6.81000000000000e+002     0.00000000000000e+000 
    6.97000000000000e+002     0.00000000000000e+000 
    7.02000000000000e+002     0.00000000000000e+000 
    7.07000000000000e+002     4.16666666700000e+000 
    7.09000000000000e+002     4.16666666700000e+000 
    7.18000000000000e+002     9.72222222200000e+000 
    7.20000000000000e+002     9.72222222200000e+000 
    7.28000000000000e+002     1.38888888900000e+001 
    7.40000000000000e+002     1.38888888900000e+001 
    7.48000000000000e+002     9.72222222000000e+000 
    7.61000000000000e+002     9.72222222000000e+000 
    7.63000000000000e+002     8.88888888900000e+000 
    7.70000000000000e+002     2.77777777800000e+000 
    7.73000000000000e+002     0.00000000000000e+000 
    7.80000000000000e+002     0.00000000000000e+000 
    8.00000000000000e+002     0.00000000000000e+000 
    8.05000000000000e+002     4.16666666700000e+000 
    8.07000000000000e+002     4.16666666700000e+000 
    8.16000000000000e+002     9.72222222200000e+000 
    8.18000000000000e+002     9.72222222200000e+000 
    8.26000000000000e+002     1.38888888900000e+001 
    8.28000000000000e+002     1.38888888900000e+001 
    8.41000000000000e+002     1.94444444400000e+001 
    8.91000000000000e+002     1.94444444400000e+001 
    8.95000000000000e+002     1.66666666700000e+001 
    8.99000000000000e+002     1.38888888900000e+001 
    9.68000000000000e+002     1.38888888900000e+001 
    9.81000000000000e+002     1.94444444400000e+001 
    1.03100000000000e+003     1.94444444400000e+001 
    1.06600000000000e+003     2.77777777800000e+001 
    1.09600000000000e+003     2.77777777800000e+001 
    1.11600000000000e+003     3.33333333300000e+001 
    1.12600000000000e+003     3.33333333300000e+001 
    1.14200000000000e+003     2.22222222200000e+001 
    1.15000000000000e+003     1.38888888900000e+001 
    1.16000000000000e+003     0.00000000000000e+000 
    1.18000000000000e+003     0.00000000000000e+000 
