# Table format: 1D
# table_unit = m/s
# axis1_unit = s
    0.00000000000000e+000     0.00000000000000e+000 
    4.40000000000000e+001     0.00000000000000e+000 
    5.10000000000000e+001     5.55555556000000e+000 
    6.60000000000000e+001     5.55555556000000e+000 
    7.30000000000000e+001     0.00000000000000e+000 
    8.90000000000000e+001     0.00000000000000e+000 
    1.03000000000000e+002     1.11111111100000e+001 
    1.18000000000000e+002     1.11111111100000e+001 
    1.28000000000000e+002     5.55555556000000e+000 
    1.30000000000000e+002     5.55555556000000e+000 
    1.42000000000000e+002     1.11111111100000e+001 
    1.52000000000000e+002     5.55555556000000e+000 
    1.59000000000000e+002     0.00000000000000e+000 
    1.79000000000000e+002     0.00000000000000e+000 
    1.86000000000000e+002     5.55555556000000e+000 
    2.01000000000000e+002     5.55555556000000e+000 
    2.08000000000000e+002     0.00000000000000e+000 
    2.24000000000000e+002     0.00000000000000e+000 
    2.38000000000000e+002     1.11111111100000e+001 
    2.53000000000000e+002     1.11111111100000e+001 
    2.63000000000000e+002     5.55555556000000e+000 
    2.65000000000000e+002     5.55555556000000e+000 
    2.77000000000000e+002     1.11111111100000e+001 
    2.87000000000000e+002     5.55555556000000e+000 
    2.94000000000000e+002     0.00000000000000e+000 
    3.14000000000000e+002     0.00000000000000e+000 
    3.21000000000000e+002     5.55555556000000e+000 
    3.36000000000000e+002     5.55555556000000e+000 
    3.43000000000000e+002     0.00000000000000e+000 
    3.59000000000000e+002     0.00000000000000e+000 
    3.73000000000000e+002     1.11111111100000e+001 
    3.88000000000000e+002     1.11111111100000e+001 
    3.98000000000000e+002     5.55555556000000e+000 
    4.00000000000000e+002     5.55555556000000e+000 
    4.12000000000000e+002     1.11111111100000e+001 
    4.22000000000000e+002     5.55555556000000e+000 
    4.29000000000000e+002     0.00000000000000e+000 
    4.94000000000000e+002     0.00000000000000e+000 
    5.12000000000000e+002     1.38888888900000e+001 
    5.24000000000000e+002     1.38888888900000e+001 
    5.28000000000000e+002     1.11111111100000e+001 
    5.32000000000000e+002     1.11111111100000e+001 
    5.48000000000000e+002     1.66666666700000e+001 
    5.58000000000000e+002     1.66666666700000e+001 
    5.69000000000000e+002     1.94444444400000e+001 
    5.79000000000000e+002     1.94444444400000e+001 
    5.89000000000000e+002     1.38888888900000e+001 
    5.93000000000000e+002     1.38888888900000e+001 
    6.15000000000000e+002     1.94444444400000e+001 
    6.20000000000000e+002     1.94444444400000e+001 
    6.40000000000000e+002     8.33333333000000e+000 
    6.50000000000000e+002     0.00000000000000e+000 
    6.60000000000000e+002     0.00000000000000e+000 
