# Table format: 1D
# table_unit = null
# axis1_unit = s
    0.00000000000000e+000     0.00000000000000e+000 
    1.10000000000000e+001     1.00000000000000e+000 
    2.50000000000000e+001     0.00000000000000e+000 
    4.90000000000000e+001     1.00000000000000e+000 
    5.50000000000000e+001     2.00000000000000e+000 
    9.30000000000000e+001     0.00000000000000e+000 
    1.17000000000000e+002     1.00000000000000e+000 
    1.23000000000000e+002     2.00000000000000e+000 
    1.34000000000000e+002     3.00000000000000e+000 
    1.77000000000000e+002     2.00000000000000e+000 
    1.85000000000000e+002     0.00000000000000e+000 
    2.06000000000000e+002     1.00000000000000e+000 
    2.20000000000000e+002     0.00000000000000e+000 
    2.44000000000000e+002     1.00000000000000e+000 
    2.50000000000000e+002     2.00000000000000e+000 
    2.88000000000000e+002     0.00000000000000e+000 
    3.12000000000000e+002     1.00000000000000e+000 
    3.18000000000000e+002     2.00000000000000e+000 
    3.29000000000000e+002     3.00000000000000e+000 
    3.72000000000000e+002     2.00000000000000e+000 
    3.80000000000000e+002     0.00000000000000e+000 
    4.01000000000000e+002     1.00000000000000e+000 
    4.15000000000000e+002     0.00000000000000e+000 
    4.39000000000000e+002     1.00000000000000e+000 
    4.45000000000000e+002     2.00000000000000e+000 
    4.83000000000000e+002     0.00000000000000e+000 
    5.07000000000000e+002     1.00000000000000e+000 
    5.13000000000000e+002     2.00000000000000e+000 
    5.24000000000000e+002     3.00000000000000e+000 
    5.67000000000000e+002     2.00000000000000e+000 
    5.75000000000000e+002     0.00000000000000e+000 
    5.96000000000000e+002     1.00000000000000e+000 
    6.10000000000000e+002     0.00000000000000e+000 
    6.34000000000000e+002     1.00000000000000e+000 
    6.40000000000000e+002     2.00000000000000e+000 
    6.78000000000000e+002     0.00000000000000e+000 
    7.02000000000000e+002     1.00000000000000e+000 
    7.08000000000000e+002     2.00000000000000e+000 
    7.19000000000000e+002     3.00000000000000e+000 
    7.62000000000000e+002     2.00000000000000e+000 
    7.70000000000000e+002     0.00000000000000e+000 
    8.00000000000000e+002     1.00000000000000e+000 
    8.06000000000000e+002     2.00000000000000e+000 
    8.17000000000000e+002     3.00000000000000e+000 
    8.27000000000000e+002     4.00000000000000e+000 
    8.42000000000000e+002     5.00000000000000e+000 
    8.96000000000000e+002     4.00000000000000e+000 
    9.82000000000000e+002     5.00000000000000e+000 
	1.06600000000000e+003     6.00000000000000e+000
    1.15000000000000e+003     0.00000000000000e+000 
