# Table format: 1D
# table_unit = m/s
# axis1_unit = s
    0.00000000000000e+000     0.00000000000000e+000 
    1.23529400000000e+001     0.00000000000000e+000 
    1.60000000000000e+001     3.61111100000000e+000 
    2.20000000000000e+001     3.61111100000000e+000 
    2.40000000000000e+001     2.22222200000000e+000 
    2.66666700000000e+001     0.00000000000000e+000 
    5.04705900000000e+001     0.00000000000000e+000 
    5.50000000000000e+001     3.61111100000000e+000 
    5.70000000000000e+001     3.61111100000000e+000 
    6.20000000000000e+001     8.33333300000000e+000 
    8.40000000000000e+001     8.33333300000000e+000 
    9.20000000000000e+001     2.22222200000000e+000 
    9.46666700000000e+001     0.00000000000000e+000 
    1.18470600000000e+002     0.00000000000000e+000 
    1.23000000000000e+002     3.61111100000000e+000 
    1.25000000000000e+002     3.61111100000000e+000 
    1.34000000000000e+002     9.16666700000000e+000 
    1.36000000000000e+002     9.16666700000000e+000 
    1.44000000000000e+002     1.33333300000000e+001 
    1.54000000000000e+002     1.33333300000000e+001 
    1.62000000000000e+002     9.16666700000000e+000 
    1.75000000000000e+002     9.16666700000000e+000 
    1.77000000000000e+002     8.33333300000000e+000 
    1.84000000000000e+002     2.22222200000000e+000 
    1.86666700000000e+002     0.00000000000000e+000 
    2.07352900000000e+002     0.00000000000000e+000 
    2.11000000000000e+002     3.61111100000000e+000 
    2.17000000000000e+002     3.61111100000000e+000 
    2.19000000000000e+002     2.22222200000000e+000 
    2.21666700000000e+002     0.00000000000000e+000 
    2.45470600000000e+002     0.00000000000000e+000 
    2.50000000000000e+002     3.61111100000000e+000 
    2.52000000000000e+002     3.61111100000000e+000 
    2.57000000000000e+002     8.33333300000000e+000 
    2.79000000000000e+002     8.33333300000000e+000 
    2.87000000000000e+002     2.22222200000000e+000 
    2.89666700000000e+002     0.00000000000000e+000 
    3.13470600000000e+002     0.00000000000000e+000 
    3.18000000000000e+002     3.61111100000000e+000 
    3.20000000000000e+002     3.61111100000000e+000 
    3.29000000000000e+002     9.16666700000000e+000 
    3.31000000000000e+002     9.16666700000000e+000 
    3.39000000000000e+002     1.33333300000000e+001 
    3.49000000000000e+002     1.33333300000000e+001 
    3.57000000000000e+002     9.16666700000000e+000 
    3.70000000000000e+002     9.16666700000000e+000 
    3.72000000000000e+002     8.33333300000000e+000 
    3.79000000000000e+002     2.22222200000000e+000 
    3.81666700000000e+002     0.00000000000000e+000 
    4.02352900000000e+002     0.00000000000000e+000 
    4.06000000000000e+002     3.61111100000000e+000 
    4.12000000000000e+002     3.61111100000000e+000 
    4.14000000000000e+002     2.22222200000000e+000 
    4.16666700000000e+002     0.00000000000000e+000 
    4.40470600000000e+002     0.00000000000000e+000 
    4.45000000000000e+002     3.61111100000000e+000 
    4.47000000000000e+002     3.61111100000000e+000 
    4.52000000000000e+002     8.33333300000000e+000 
    4.74000000000000e+002     8.33333300000000e+000 
    4.82000000000000e+002     2.22222200000000e+000 
    4.84666700000000e+002     0.00000000000000e+000 
    5.08470600000000e+002     0.00000000000000e+000 
    5.13000000000000e+002     3.61111100000000e+000 
    5.15000000000000e+002     3.61111100000000e+000 
    5.24000000000000e+002     9.16666700000000e+000 
    5.26000000000000e+002     9.16666700000000e+000 
    5.34000000000000e+002     1.33333300000000e+001 
    5.44000000000000e+002     1.33333300000000e+001 
    5.52000000000000e+002     9.16666700000000e+000 
    5.65000000000000e+002     9.16666700000000e+000 
    5.67000000000000e+002     8.33333300000000e+000 
    5.74000000000000e+002     2.22222200000000e+000 
    5.76666700000000e+002     0.00000000000000e+000 
    5.97352900000000e+002     0.00000000000000e+000 
    6.01000000000000e+002     3.61111100000000e+000 
    6.07000000000000e+002     3.61111100000000e+000 
    6.09000000000000e+002     2.22222200000000e+000 
    6.11666700000000e+002     0.00000000000000e+000 
    6.35470600000000e+002     0.00000000000000e+000 
    6.40000000000000e+002     3.61111100000000e+000 
    6.42000000000000e+002     3.61111100000000e+000 
    6.47000000000000e+002     8.33333300000000e+000 
    6.69000000000000e+002     8.33333300000000e+000 
    6.77000000000000e+002     2.22222200000000e+000 
    6.79666700000000e+002     0.00000000000000e+000 
    7.03470600000000e+002     0.00000000000000e+000 
    7.08000000000000e+002     3.61111100000000e+000 
    7.10000000000000e+002     3.61111100000000e+000 
    7.19000000000000e+002     9.16666700000000e+000 
    7.21000000000000e+002     9.16666700000000e+000 
    7.29000000000000e+002     1.33333300000000e+001 
    7.39000000000000e+002     1.33333300000000e+001 
    7.47000000000000e+002     9.16666700000000e+000 
    7.60000000000000e+002     9.16666700000000e+000 
    7.62000000000000e+002     8.33333300000000e+000 
    7.69000000000000e+002     2.22222200000000e+000 
    7.71666700000000e+002     0.00000000000000e+000 
    8.01470600000000e+002     0.00000000000000e+000 
    8.06000000000000e+002     3.61111100000000e+000 
    8.08000000000000e+002     3.61111100000000e+000 
    8.17000000000000e+002     9.16666700000000e+000 
    8.19000000000000e+002     9.16666700000000e+000 
    8.27000000000000e+002     1.33333300000000e+001 
    8.29000000000000e+002     1.33333300000000e+001 
    8.42000000000000e+002     1.88888900000000e+001 
    8.90000000000000e+002     1.88888900000000e+001 
    8.94000000000000e+002     1.61111100000000e+001 
    8.98000000000000e+002     1.33333300000000e+001 
    9.69000000000000e+002     1.33333300000000e+001 
    9.82000000000000e+002     1.88888900000000e+001 
    1.03200000000000e+003     1.88888900000000e+001 
    1.06700000000000e+003     2.72222200000000e+001 
    1.09700000000000e+003     2.72222200000000e+001 
    1.11700000000000e+003     3.27777800000000e+001 
    1.12500000000000e+003     3.27777800000000e+001 
    1.14100000000000e+003     2.16666700000000e+001 
    1.14900000000000e+003     1.33333300000000e+001 
    1.15865400000000e+003     0.00000000000000e+000 
    1.18000000000000e+003     0.00000000000000e+000 
