# Table format: 1D
# table_unit = null
# axis1_unit = s
    1.56000000000000e+002     5.00000000000000e+000 
    1.57000000000000e+002     4.00000000000000e+000 
    1.58000000000000e+002     5.00000000000000e+000 
    1.85000000000000e+002     5.00000000000000e+000 
    1.86000000000000e+002     4.00000000000000e+000 
    1.87000000000000e+002     5.00000000000000e+000 
    2.24000000000000e+002     5.00000000000000e+000 
    2.25000000000000e+002     4.00000000000000e+000 
    2.26000000000000e+002     5.00000000000000e+000 
    4.87000000000000e+002     5.00000000000000e+000 
    4.88000000000000e+002     4.00000000000000e+000 
    4.89000000000000e+002     4.00000000000000e+000 
    4.90000000000000e+002     3.00000000000000e+000 
    4.91000000000000e+002     2.00000000000000e+000 
    4.92000000000000e+002     1.00000000000000e+000 
    4.93000000000000e+002     0.00000000000000e+000 
    5.00000000000000e+002     0.00000000000000e+000 
    5.01000000000000e+002     1.00000000000000e+000 
    5.03000000000000e+002     1.00000000000000e+000 
    5.04000000000000e+002     2.00000000000000e+000 
    5.06000000000000e+002     2.00000000000000e+000 
    5.07000000000000e+002     3.00000000000000e+000 
    5.08000000000000e+002     4.00000000000000e+000 
    5.09000000000000e+002     5.00000000000000e+000 
    5.12000000000000e+002     5.00000000000000e+000 
    5.13000000000000e+002     4.00000000000000e+000 
    5.14000000000000e+002     3.00000000000000e+000 
    5.15000000000000e+002     2.00000000000000e+000 
    5.19000000000000e+002     2.00000000000000e+000 
    5.20000000000000e+002     3.00000000000000e+000 
    5.21000000000000e+002     4.00000000000000e+000 
    5.22000000000000e+002     5.00000000000000e+000 
    5.25000000000000e+002     5.00000000000000e+000 
    5.26000000000000e+002     4.00000000000000e+000 
    5.27000000000000e+002     3.00000000000000e+000 
    5.28000000000000e+002     2.00000000000000e+000 
    5.29000000000000e+002     1.00000000000000e+000 
    5.33000000000000e+002     1.00000000000000e+000 
    5.34000000000000e+002     2.00000000000000e+000 
    5.36000000000000e+002     2.00000000000000e+000 
    5.37000000000000e+002     3.00000000000000e+000 
    5.38000000000000e+002     4.00000000000000e+000 
    5.39000000000000e+002     5.00000000000000e+000 
    5.41000000000000e+002     5.00000000000000e+000 
    5.42000000000000e+002     4.00000000000000e+000 
    5.43000000000000e+002     3.00000000000000e+000 
    5.44000000000000e+002     2.00000000000000e+000 
    5.45000000000000e+002     1.00000000000000e+000 
    5.47000000000000e+002     1.00000000000000e+000 
    5.48000000000000e+002     2.00000000000000e+000 
    5.51000000000000e+002     2.00000000000000e+000 
    5.52000000000000e+002     3.00000000000000e+000 
    5.53000000000000e+002     4.00000000000000e+000 
    5.54000000000000e+002     5.00000000000000e+000 
    5.56000000000000e+002     5.00000000000000e+000 
    5.57000000000000e+002     4.00000000000000e+000 
    5.58000000000000e+002     3.00000000000000e+000 
    5.59000000000000e+002     2.00000000000000e+000 
    5.60000000000000e+002     0.00000000000000e+000 
    5.67000000000000e+002     0.00000000000000e+000 
    5.68000000000000e+002     1.00000000000000e+000 
    5.70000000000000e+002     1.00000000000000e+000 
    5.71000000000000e+002     2.00000000000000e+000 
    5.74000000000000e+002     2.00000000000000e+000 
    5.75000000000000e+002     3.00000000000000e+000 
    5.78000000000000e+002     3.00000000000000e+000 
    5.79000000000000e+002     4.00000000000000e+000 
    5.80000000000000e+002     5.00000000000000e+000 
    5.90000000000000e+002     5.00000000000000e+000 
    5.91000000000000e+002     4.00000000000000e+000 
    5.92000000000000e+002     3.00000000000000e+000 
    5.93000000000000e+002     2.00000000000000e+000 
    5.94000000000000e+002     0.00000000000000e+000 
    6.00000000000000e+002     0.00000000000000e+000 
