# Table format: 1D
# table_unit = %
# axis1_unit = m
   -1.00000000000000e+002     0.00000000000000e+000 
    0.00000000000000e+000     0.00000000000000e+000 
    9.00000000000000e+002     4.00000000000000e+000 
    1.00000000000000e+003     5.00000000000000e+000 
    2.00000000000000e+003     5.00000000000000e+000 
    2.10000000000000e+003     4.00000000000000e+000 
    3.00000000000000e+003     0.00000000000000e+000 
    5.00000000000000e+003    -5.00000000000000e+000 
    1.00000000000000e+004     0.00000000000000e+000 
    1.00000000000000e+005     0.00000000000000e+000 
