# Table format: 1D
# table_unit = m/s
# axis1_unit = s
    6.36000000000000e+002     0.00000000000000e+000 
    6.40000000000000e+002     4.16666667000000e+000 
    6.48000000000000e+002     4.16666667000000e+000 
    6.50000000000000e+002     2.77777777800000e+000 
    6.53000000000000e+002     0.00000000000000e+000 
    6.74000000000000e+002     0.00000000000000e+000 
    6.79000000000000e+002     4.16666666700000e+000 
    6.81000000000000e+002     4.16666666700000e+000 
    6.86000000000000e+002     8.88888889000000e+000 
    7.10000000000000e+002     8.88888889000000e+000 
    7.18000000000000e+002     2.77777777800000e+000 
    7.21000000000000e+002     0.00000000000000e+000 
    7.42000000000000e+002     0.00000000000000e+000 
    7.47000000000000e+002     4.16666666700000e+000 
    7.49000000000000e+002     4.16666666700000e+000 
    7.58000000000000e+002     9.72222222200000e+000 
    7.60000000000000e+002     9.72222222200000e+000 
    7.68000000000000e+002     1.38888888900000e+001 
    7.80000000000000e+002     1.38888888900000e+001 
    7.88000000000000e+002     9.72222222000000e+000 
    8.01000000000000e+002     9.72222222000000e+000 
    8.03000000000000e+002     8.88888888900000e+000 
    8.10000000000000e+002     2.77777777800000e+000 
    8.13000000000000e+002     0.00000000000000e+000 
    8.40000000000000e+002     0.00000000000000e+000 
    8.45000000000000e+002     4.16666666700000e+000 
    8.47000000000000e+002     4.16666666700000e+000 
    8.56000000000000e+002     9.72222222200000e+000 
    8.58000000000000e+002     9.72222222200000e+000 
    8.66000000000000e+002     1.38888888900000e+001 
    8.68000000000000e+002     1.38888888900000e+001 
    8.81000000000000e+002     1.94444444400000e+001 
    9.31000000000000e+002     1.94444444400000e+001 
    9.39000000000000e+002     1.38888888900000e+001 
    1.00800000000000e+003     1.38888888900000e+001 
    1.02100000000000e+003     1.94444444400000e+001 
    1.07100000000000e+003     1.94444444400000e+001 
    1.10600000000000e+003     2.77777777800000e+001 
    1.13600000000000e+003     2.77777777800000e+001 
    1.15600000000000e+003     3.33333333300000e+001 
    1.16600000000000e+003     3.33333333300000e+001 
    1.18200000000000e+003     2.22222222200000e+001 
    1.19000000000000e+003     1.38888888900000e+001 
    1.20000000000000e+003     0.00000000000000e+000 
    1.22000000000000e+003     0.00000000000000e+000 
