# Table format: 1D
# table_unit = null
# axis1_unit = s
    0.00000000000000e+000     0.00000000000000e+000 
    1.80000000000000e+001     0.00000000000000e+000 
    1.90000000000000e+001     1.00000000000000e+000 
    2.50000000000000e+001     1.00000000000000e+000 
    2.60000000000000e+001     0.00000000000000e+000 
    3.20000000000000e+001     0.00000000000000e+000 
    3.30000000000000e+001     1.00000000000000e+000 
    3.60000000000000e+001     1.00000000000000e+000 
    3.70000000000000e+001     2.00000000000000e+000 
    3.90000000000000e+001     2.00000000000000e+000 
    4.00000000000000e+001     3.00000000000000e+000 
    4.80000000000000e+001     3.00000000000000e+000 
    4.90000000000000e+001     4.00000000000000e+000 
    6.30000000000000e+001     4.00000000000000e+000 
    6.40000000000000e+001     3.00000000000000e+000 
    6.50000000000000e+001     2.00000000000000e+000 
    6.90000000000000e+001     2.00000000000000e+000 
    7.00000000000000e+001     3.00000000000000e+000 
    7.40000000000000e+001     3.00000000000000e+000 
    7.50000000000000e+001     4.00000000000000e+000 
    8.20000000000000e+001     4.00000000000000e+000 
    8.30000000000000e+001     3.00000000000000e+000 
    8.40000000000000e+001     2.00000000000000e+000 
    8.70000000000000e+001     2.00000000000000e+000 
    8.80000000000000e+001     3.00000000000000e+000 
    9.30000000000000e+001     3.00000000000000e+000 
    9.40000000000000e+001     4.00000000000000e+000 
    9.70000000000000e+001     4.00000000000000e+000 
    9.80000000000000e+001     5.00000000000000e+000 
    1.16000000000000e+002     5.00000000000000e+000 
    1.17000000000000e+002     4.00000000000000e+000 
    1.18000000000000e+002     4.00000000000000e+000 
    1.19000000000000e+002     3.00000000000000e+000 
    1.20000000000000e+002     2.00000000000000e+000 
    1.24000000000000e+002     2.00000000000000e+000 
    1.25000000000000e+002     3.00000000000000e+000 
    1.28000000000000e+002     3.00000000000000e+000 
    1.29000000000000e+002     4.00000000000000e+000 
    1.30000000000000e+002     5.00000000000000e+000 
    1.32000000000000e+002     5.00000000000000e+000 
    1.33000000000000e+002     4.00000000000000e+000 
    1.36000000000000e+002     4.00000000000000e+000 
    1.37000000000000e+002     5.00000000000000e+000 
    1.79000000000000e+002     5.00000000000000e+000 
    1.80000000000000e+002     4.00000000000000e+000 
    1.81000000000000e+002     3.00000000000000e+000 
    1.82000000000000e+002     2.00000000000000e+000 
    1.83000000000000e+002     1.00000000000000e+000 
    1.85000000000000e+002     1.00000000000000e+000 
    1.86000000000000e+002     0.00000000000000e+000 
    2.04000000000000e+002     0.00000000000000e+000 
    2.05000000000000e+002     1.00000000000000e+000 
    2.08000000000000e+002     1.00000000000000e+000 
    2.09000000000000e+002     2.00000000000000e+000 
