# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	99
455.23484530896974	35.711128291559696
453.2479487581775	35.66595334166328
451.51164103265563	35.59093617866485
449.9394455342642	35.48640252214247
448.4632285386152	35.35273331763387
447.0383323239108	35.19035594000522
445.63585529986125	34.99974107196679
444.23660442706955	34.78140107445266
442.8274198149871	34.53588871170958
441.3990062621312	34.26379589881845
439.9446287168038	33.965752369325955
438.45930221693527	33.64242423614241
436.93927195945014	33.2945124473362
435.3816690564236	32.92275115039323
433.78427612620504	32.52790598363359
432.1453636456241	32.11077231518472
430.46357316232115	31.67217344964941
428.7378323220026	31.212958821054865
426.9672919854443	30.734002188283988
425.1512789944629	30.23619984626892
423.2892602255417	29.720468863098652
421.3808149176489	29.18774535000515
419.42561315317744	28.638982768197522
417.423398973759	28.075150273799096
415.37397702722313	27.497231099789126
413.27720193191124	26.906220971971134
411.13296975051315	26.303126554490575
408.94121111397726	25.688963919397303
406.70188564445647	25.064757034075456
404.4149774064057	24.431536260048258
402.080491174967	23.79033685662519
399.6984493561617	23.142197483057753
397.2688894281452	22.48815869323728
394.7918617995911	21.82926141746862
392.26742800211434	21.166545426447865
389.6956591500597	20.501047773209446
387.07663461389876	19.833801209472526
384.4104408637612	19.16583257348494
381.6971704478494	18.49816114712376
378.93692107699667	17.831796980621082
376.12979479193916	17.1677391839017
373.27589719402494	16.506974184052023
370.3753367234752	15.850473948978276
367.42822397196306	15.199194177783868
364.4346710183907	14.554072458848209
361.3947907783854	13.916026397023522
358.30869635930947	13.285951711757125
355.1765004135124	12.664720308361549
351.9983144832864	12.053178325034077
348.77424833143084	11.45214415865659
345.5044092516561	10.862406472817543
342.188901353238	10.284722191987933
338.82782481436664	9.719814486294295
335.421275098597	9.168370751904657
331.96934212873356	8.631040592729835
328.47210672609134	8.108429304399154
324.9296564968445	7.601122865692229
321.3420410593811	7.109618613650229
317.70933169260627	6.63441295470334
314.03157293365155	6.175932345086275
310.30880097758086	5.7345582532709
306.54103900127217	5.310620928106972
302.72829578261116	4.9043977105413195
298.8705642272317	4.5161114463616086
294.96781980088014	4.145929019048126
291.0200188676211	3.7939600239998983
287.02709693667526	3.460255607682197
282.98896682374794	3.1448074977315454
278.905516735969	2.8475472525544454
274.7766082929326	2.568345761574276
270.6020744993286	2.307013029801429
266.38171768701733	2.06329828281516
262.1153074457494	1.836890430413991
257.80257856160154	1.6274189288154965
253.44322898070868	1.4344550823402362
249.03691781278894	1.257513825558312
244.583263384785	1.0960560257015524
240.08184135004493	0.949491342454311
235.53218285337442	0.8171816776088414
230.93377274730474	0.6984452402807532
226.2860478500362	0.5925612440087799
221.58839523000697	0.49877523987245753
216.8401504950527	0.4163050745926025
212.04059605373905	0.34434744409001555
207.18895930175935	0.28208499144915766
202.28441066559722	0.22869387360142446
197.32606140862126	0.18335169395924458
192.31296107167452	0.14524566947159326
187.24409438078874	0.11358087131224821
182.1183774099863	0.08758835053856535
176.93465273807757	0.06653293569093965
171.6916832832074	0.04972047107411151
166.38814443940154	0.03650425552390012
161.02261407387397	0.026290444711539712
155.59355987042443	0.018542198451001926
150.0993234221945	0.012782390117893606
144.5381003863357	0.008594749156013066
138.9079156381161	0.005623378693305934
133.20665682734483	0.003570677842111991
0.2	99
455.8103882197697	35.711128291559696
454.34307865488194	35.66595334166328
453.06393152519485	35.59093617866485
451.90105066715506	35.48640252214247
450.8001054512075	35.35273331763387
449.726088498483	35.19035594000522
448.6565584434468	34.99974107196679
447.57670310442325	34.78140107445266
446.4764088086042	34.53588871170958
445.34855280357215	34.26379589881845
444.1879842712275	33.965752369325955
442.9908953352502	33.64242423614241
441.75441928228673	33.2945124473362
440.47636566285246	32.92275115039323
439.1550406174937	32.52790598363359
437.78912191711606	32.11077231518472
436.3775701173979	31.67217344964941
434.9195641496964	31.212958821054865
433.41445381667023	30.734002188283988
431.86172421482036	30.23619984626892
430.26096872085793	29.720468863098652
428.6118682245224	29.18774535000515
426.9141749823657	28.638982768197522
425.16769993411793	28.075150273799096
423.37230264406224	27.497231099789126
421.52788325378816	26.906220971971134
419.63437599128997	26.303126554490575
417.69174389507174	25.688963919397303
415.69997449449056	25.064757034075456
413.6590762481148	24.431536260048258
411.5690755868091	23.79033685662519
409.4300144418616	23.142197483057753
407.2419481639289	22.48815869323728
405.0049437580063	21.82926141746862
402.7190783745735	21.166545426447865
400.384438008754	20.501047773209446
398.0011163684289	19.833801209472526
395.5692138794817	19.16583257348494
393.08883680210823	18.49816114712376
390.5600964366777	17.831796980621082
387.98310840138055	17.1677391839017
385.3579919668103	16.506974184052023
382.6848694350567	15.850473948978276
379.96386555278696	15.199194177783868
377.1951069493332	14.554072458848209
374.37872159202203	13.916026397023522
371.5148382519385	13.285951711757125
368.60358597402745	12.664720308361549
365.64509354600904	12.053178325034077
362.63948896091716	11.45214415865659
359.5868988683063	10.862406472817543
356.48744800927665	10.284722191987933
353.34125863041004	9.719814486294295
350.14844987156386	9.168370751904657
346.90913712224796	8.631040592729835
343.62343015431685	8.108429304399154
340.29144037862665	7.601122865692229
336.91325796882114	7.109618613650229
333.48898337140594	6.63441295470334
330.0187000060373	6.175932345086275
326.5024847252472	5.7345582532709
322.94040472594037	5.310620928106972
319.33251642464217	4.9043977105413195
315.67886424440707	4.5161114463616086
