# Table format: 1D
   -5.00000000000000e+001    -1.00000000000000e-014 
    0.00000000000000e+000     0.00000000000000e+000 
    3.50000000000000e-001     5.00000000000000e-003 
    3.60000000000000e-001     1.00000000000000e-002 
    3.70000000000000e-001     3.00000000000000e-002 
    3.80000000000000e-001     5.00000000000000e-002 
    3.90000000000000e-001     1.00000000000000e-001 
    4.00000000000000e-001     3.00000000000000e-001 
    4.10000000000000e-001     5.00000000000000e-001 
    4.20000000000000e-001     1.00000000000000e+000 
    4.30000000000000e-001     3.00000000000000e+000 
    4.40000000000000e-001     5.00000000000000e+000 
    4.50000000000000e-001     1.00000000000000e+001 
    4.65000000000000e-001     3.00000000000000e+001 
    4.70000000000000e-001     5.00000000000000e+001 
    4.80000000000000e-001     1.00000000000000e+002 
    5.00000000000000e-001     5.00000000000000e+002 
