# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	92
540.1340933523926	45.69125396442617
537.6087967322264	45.6285304666358
534.9507828542719	45.524131080787654
532.1569567597032	45.3782664774656
529.2247446226618	45.19123355678424
526.1520315976167	44.963417287344534
522.9371983376361	44.695292882510685
519.5791692190695	44.38742815335237
516.0774569338046	44.04048582368748
512.4321938350311	43.655225534933486
508.6441399156564	43.23250521359912
504.71465720426875	42.77328143424597
500.6456426595623	42.278608401928146
496.43941710901373	41.74963521843581
492.09857593106256	41.18760119980729
487.6258160719771	40.593829179826265
483.0237606838911	39.96971694739391
478.2948044982495	39.31672718702082
473.44099903430913	38.636376472427855
468.46398821852546	37.930223960862925
463.3649949464619	37.19986042945843
458.14485068764367	36.44689819351897
452.8040553531431	35.67296228243338
447.3428535963509	34.8796830641055
441.76131553832363	34.06869034069905
436.059413180233	33.24160881038747
430.23708725049806	32.400054709481616
424.2943021699458	31.545633412730457
418.23108890860664	30.67993776636186
412.0475767723775	29.804546946666456
405.74401577003255	28.921025666290642
399.32079137897074	28.03092358322576
392.7784334336808	27.135774799016815
386.1176201619165	26.23709735687973
379.3391799459648	25.336392684915765
372.4440910055387	24.435144938396103
365.43347871015914	23.53482019927768
358.3086124479817	22.6368655214688
351.07090200311524	21.742707806094078
343.7218937169874	20.853752498512645
336.2632666193074	19.971382102523314
328.6968286474089	19.09695450975813
321.02451302403887	18.23180114403056
313.24837482840843	17.37722492171589
305.3705877707416	16.534498030244528
297.393441162965	15.704859527667905
289.31933706649176	14.889512767113526
281.15078759004274	14.089622650901552
272.8904123052848	13.306312720176727
264.54093574476644	12.540662087193297
256.1051849447584	11.793702218951626
247.58608699434626	11.066413582701504
238.98666655170814	10.359722165992702
230.3102640456374	9.674590067303738
221.55942921925856	9.011540909609272
212.73812588643835	8.371597895597343
203.8495213431347	7.755338201005858
194.89708691035202	7.163360064317689
185.8843736563887	6.596184809757129
176.8150085589352	6.054253108751773
167.69269030447737	5.537921344102001
158.5211846781428	5.047458128086123
149.30431949396805	4.583041032189441
140.04597901205108	4.144753593014852
130.75009778458988	3.7325826659171395
121.42065386739446	3.3464162049597337
112.06165498429414	2.9860415155126563
102.67713367925279	2.651144182225121
93.27114505781073	2.341307708287663
83.84775121642687	2.056013879015713
74.4110096357889	1.7946440679207332
64.96496024975704	1.5564815534745453
55.5136110120468	1.340714947339379
46.06092175328571	1.1464428275334644
36.60981971338233	0.9727385243720836
27.16701108366524	0.8183630564993912
17.73329438990052	0.6823624532907139
8.313198419118258	0.563489139943088
-1.0898788042390346	0.4605076805668765
-10.47273661336114	0.3721485980413662
-19.832408981461583	0.2971221959387144
-29.166206631397635	0.23413331111310326
-38.47176446088704	0.1818967222940505
-47.74709468109521	0.13915286810814695
-56.99064587612104	0.10468345817843665
-66.2013678579845	0.07732649901657775
-75.37878166077033	0.0559902098354891
-84.52305323257505	0.03966528033816096
-93.6350683063797	0.02743493177571365
-102.71650454890612	0.01848229244886718
-111.76989549562595	0.012094695215040611
-183.7854968405783	8.854271195252197e-05
0.2	92
540.7169241719249	45.69125396442617
538.7756373864507	45.6285304666358
536.7033524849599	45.524131080787654
534.4978683141929	45.3782664774656
532.1574147027096	45.19123355678424
529.680597378047	44.963417287344534
527.0664141986391	44.695292882510685
524.3142772369999	44.38742815335237
521.4240291810705	44.04048582368748
518.3959470735865	43.655225534933486
515.2307264428297	43.23250521359912
511.9294393780484	42.77328143424597
508.49346250267007	42.278608401928146
504.92437553956586	41.74963521843581
501.22383764688783	41.18760119980729
497.39345519044224	40.593829179826265
493.434658723918	39.96971694739391
489.3486067257984	39.31672718702082
485.1361287242037	38.636376472427855
480.79771238688704	37.930223960862925
476.3335307149556	37.19986042945843
471.7434992304339	36.44689819351897
467.0273503067649	35.67296228243338
462.1847123818681	34.8796830641055
457.21518455942186	34.06869034069905
452.11840066307457	33.24160881038747
446.89408009753964	32.400054709481616
441.54206533668315	31.545633412730457
436.06234738507095	30.67993776636186
430.455081287327	29.804546946666456
424.7205939261604	28.921025666290642
418.85938618362667	28.03092358322576
412.8721312170388	27.135774799016815
406.75966981796944	26.23709735687973
400.52300504126356	25.336392684915765
394.16329625780645	24.435144938396103
387.6818521922727	23.53482019927768
381.0801244748713	22.6368655214688
374.3597015411475	21.742707806094078
367.52230299282564	20.853752498512645
360.5697744683193	19.971382102523314
353.5040830285209	19.09695450975813
346.3273130358046	18.23180114403056
339.04166248699687	17.37722492171589
331.6494397516666	16.534498030244528
324.15306066207677	15.704859527667905
316.55504589970764	14.889512767113526
308.85801862360455	14.089622650901552
301.0647022873546	13.306312720176727
293.1779185936043	12.540662087193297
285.2005855375069	11.793702218951626
277.1357154927223	11.066413582701504
268.9864132960225	10.359722165992702
260.7560609281388	9.674590067303738
252.44738227239742	9.011540909609272
244.0643073471416	8.371597895597343
235.61010358274677	7.755338201005858
227.08830649784798	7.163360064317689
218.50253030331763	6.596184809757129
209.85646487591552	6.054253108751773
201.15387242483644	5.537921344102001
192.39858381358943	5.047458128086123
183.59449449792882	4.583041032189441
174.74556003862696	4.144753593014852
165.8557911450321	3.7325826659171395
156.92924820166155	3.3464162049597337
147.97002734880354	2.9860415155126563
138.98225775334532	2.651144182225121
129.97010275439015	2.341307708287663
120.93774495373441	2.056013879015713
111.88937656425179	1.7946440679207332
102.82918859810702	1.5564815534745453
93.7613587153277	1.340714947339379
84.69003751559518	1.1464428275334644
75.61800256252522	0.9727385243720836
66.55329296618218	0.8183630564993912
57.495884727477545	0.6823624532907139
48.450972104184935	0.563489139943088
39.422288784290544	0.4605076805668765
30.413407707511993	0.3721485980413662
21.42770575520595	0.2971221959387144
12.468323088055822	0.23413331111310326
3.538116474534185	0.1818967222940505
-5.360393956535615	0.13915286810814695
-14.225084899184134	0.10468345817843665
-23.05429697896181	0.07732649901657775
-31.846908179108343	0.0559902098354891
-40.60241208756773	0.03966528033816096
-49.32099824086546	0.02743493177571365
-58.003630231418704	0.01848229244886718
-66.65211531242547	0.012094695215040611
-135.11219660205356	8.854271195252197e-05
0.3	92
541.2997549914571	45.69125396442617
539.9424780406753	45.6285304666358
538.4559221156478	45.524131080787654
536.8387798686828	45.3782664774656
535.0900847827575	45.19123355678424
533.2091631584772	44.963417287344534
531.1956300596421	44.695292882510685
529.0493852549304	44.38742815335237
526.7706014283365	44.04048582368748
524.3597003121417	43.655225534933486
521.817312970003	43.23250521359912
519.1442215518281	42.77328143424597
516.3412823457778	42.278608401928146
513.4093339701179	41.74963521843581
510.349099362713	41.18760119980729
507.1610943089073	40.593829179826265
503.84555676394484	39.96971694739391
500.4024089533473	39.31672718702082
496.8312584140983	38.636376472427855
493.1314365552487	37.930223960862925
489.3020664834494	37.19986042945843
485.3421477732241	36.44689819351897
481.25064526038676	35.67296228243338
477.02657116738527	34.8796830641055
472.6690535805201	34.06869034069905
468.1773881459162	33.24160881038747
463.5510729445813	32.400054709481616
458.7898285034205	31.545633412730457
453.8936058615352	30.67993776636186
448.86258580227656	29.804546946666456
443.6971720822882	28.921025666290642
438.3979809882826	28.03092358322576
432.9658290003969	27.135774799016815
427.4017194740224	26.23709735687973
421.70683013656225	25.336392684915765
415.8825015100742	24.435144938396103
409.9302256743862	23.53482019927768
403.8516365017608	22.6368655214688
397.6485010791797	21.742707806094078
391.3227122686638	20.853752498512645
384.8762823173312	19.971382102523314
378.3113374096328	19.09695450975813
371.6301130475703	18.23180114403056
364.8349501455852	17.37722492171589
357.92829173259156	16.534498030244528
350.9126801611886	15.704859527667905
343.79075473292346	14.889512767113526
336.5652496571663	14.089622650901552
329.2389922694244	13.306312720176727
321.81490144244214	12.540662087193297
314.29598613025547	11.793702218951626
306.6853439910983	11.066413582701504
298.98616004033676	10.359722165992702
291.20185781064026	9.674590067303738
283.33533532553633	9.011540909609272
275.39048880784486	8.371597895597343
267.37068582235884	7.755338201005858
259.27952608534395	7.163360064317689
251.12068695024652	6.596184809757129
242.89792119289584	6.054253108751773
234.6150545451955	5.537921344102001
226.275982949036	5.047458128086123
217.88466950188956	4.583041032189441
209.44514106520288	4.144753593014852
200.96148450547426	3.7325826659171395
192.43784253592855	3.3464162049597337
183.87839971331286	2.9860415155126563
175.28738182743788	2.651144182225121
166.66906045096954	2.341307708287663
158.02773869104198	2.056013879015713
149.36774349271462	1.7946440679207332
140.693416946457	1.5564815534745453
132.00910641860864	1.340714947339379
123.31915327790463	1.1464428275334644
114.62618541166809	0.9727385243720836
105.9395748486991	0.8183630564993912
97.25847506505457	0.6823624532907139
88.5887457892516	0.563489139943088
79.93445637282012	0.4605076805668765
71.29955202838511	0.3721485980413662
62.6878204918735	0.2971221959387144
54.10285280750928	0.23413331111310326
45.547997409955364	0.1818967222940505
37.026306768023964	0.13915286810814695
28.54047607775278	0.10468345817843665
20.092773900060834	0.07732649901657775
11.684965302553623	0.0559902098354891
3.318229057439612	0.03966528033816096
-5.006928175351242	0.02743493177571365
-13.290755913931289	0.01848229244886718
-21.534335129225052	0.012094695215040611
-86.43889636352884	8.854271195252197e-05
0.4	92
541.8825858109893	45.69125396442617
541.1093186948997	45.6285304666358
540.2084917463358	45.524131080787654
539.1796914231724	45.3782664774656
538.0227548628054	45.19123355678424
536.7377289389074	44.963417287344534
535.3248459206453	44.695292882510685
533.7844932728609	44.38742815335237
532.1171736756024	44.04048582368748
530.3234535506973	43.655225534933486
528.4038994971763	43.23250521359912
526.3590037256076	42.77328143424597
524.1891021888856	42.278608401928146
521.8942924006702	41.74963521843581
519.4743610785382	41.18760119980729
516.9287334273724	40.593829179826265
514.2564548039717	39.96971694739391
511.45621118089616	39.31672718702082
508.5263881039929	38.636376472427855
505.4651607236102	37.930223960862925
502.27060225194316	37.19986042945843
498.94079631601437	36.44689819351897
495.47394021400856	35.67296228243338
491.8684299529025	34.8796830641055
488.12292260161826	34.06869034069905
484.2363756287578	33.24160881038747
480.2080657916229	32.400054709481616
476.0375916701579	31.545633412730457
471.72486433799963	30.67993776636186
467.270090317226	29.804546946666456
462.673750238416	28.921025666290642
457.9365757929386	28.03092358322576
453.05952678375513	27.135774799016815
448.04376913007536	26.23709735687973
442.890655231861	25.336392684915765
437.6017067623419	24.435144938396103
432.1785991564996	23.53482019927768
426.6231485286504	22.6368655214688
420.9373006172119	21.742707806094078
415.12312154450206	20.853752498512645
409.1827901663431	19.971382102523314
403.1185917907448	19.09695450975813
396.9329130593361	18.23180114403056
390.6282378041737	17.37722492171589
384.2071437135166	16.534498030244528
377.6722996603003	15.704859527667905
371.02646356613934	14.889512767113526
364.2724806907282	14.089622650901552
357.4132822514942	13.306312720176727
