# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated by generate_data_files.py
-117.46189275902563	1.7785290170877117e-05
-113.38633166589668	3.338436372045314e-05
-109.33737756984411	6.0259018444106147e-05
-101.32304345870543	0.00017668198417559395
-93.41868393379676	0.0004587201423149694
-85.62410722110997	0.0010742196242408955
-70.36430217895287	0.0045768194624857565
-66.61887531826193	0.006290711645906185
-62.89907383743551	0.008515700081374243
-59.20841929257236	0.011362844187683878
-55.54362827690824	0.014961315320836995
-51.907755021543295	0.019452591851996246
-48.297965492602174	0.024997886758493792
-44.71688474533397	0.0317697014068079
-41.16208548232501	0.0399611394769792
-37.63580900774036	0.04977458798463254
-34.13598824464583	0.061433126967173166
-30.664527415734142	0.07516626316260175
-27.219673778699132	0.09122355978559615
-23.80303909739095	0.10985750360062083
-20.413142084050435	0.13133937436994983
-17.051342974351144	0.15593946545841159
-13.716393160596965	0.1839451015539079
-10.409437919963011	0.21563854680248098
-7.129427008491575	0.2513169746272916
-3.8773228471542893	0.29126848092878493
-0.6522436280848183	0.3357937208981789
2.5450032465046206	0.38518049716033237
5.715156980116092	0.4397267113995846
8.85754125942043	0.49971402047402336
11.972774815477123	0.5654317080292465
15.06031331714297	0.6371554341727014
18.120319640175182	0.7151960169631301
21.15322622154838	0.7996846798413019
24.158662164630016	0.8909777257714865
27.136434199989935	0.989307587925293
30.086931676681957	1.0948914085046044
33.00982678909469	1.2079387215336308
35.90541841243174	1.328657940182866
38.773434293875425	1.4572320491262334
41.614122370829364	1.5938411784325912
44.42725707684514	1.7386397208630735
47.213043550765065	1.8917776858130602
49.971295444388886	2.0533794481151637
52.70218195107253	2.2235636731660158
55.40554965505538	2.4024238473853794
58.08153757053566	2.59004661753849
60.730019926820205	2.7864942004196473
63.351110407896215	2.9918210289683524
65.9447064433661	3.2060580910793925
68.51090046186243	3.429227821031833
71.04960935945991	3.661330375120147
73.5609077311172	3.9023567482563335
76.04472880552424	4.152276957650206
78.50113221432963	4.411051400699438
80.93006489150775	4.67862088714677
83.33157391016505	4.954916285408507
85.70561771014741	5.239850318270025
88.05223281729661	5.533325570693705
90.3713873397125	5.835227943820022
92.66310893440982	6.145433118283675
94.92737384630976	6.463801545602588
97.16420226021268	6.790183477510623
99.37345955983187	7.124368581059397
103.70999770549906	7.815722017652087
105.83704053280121	8.172414779577695
107.9366351453765	8.536194795621197
110.00878535569086	8.906845403676506
