# Table format: 1D
    0.00000000000000e+000     0.00000000000000e+000 
    1.00000000000023e-001     2.79206000000000e-005 
    1.00000000000000e+000     4.64857000000000e-006 
    1.89999999999998e+000     7.47961000000000e-005 
    2.80000000000001e+000     2.33082000000000e-004 
    3.69999999999999e+000     6.94189000000000e-004 
    4.60000000000002e+000     2.04292800000000e-003 
    5.50000000000000e+000     5.84512700000000e-003 
    6.39999999999998e+000     1.59570870000000e-002 
    7.30000000000001e+000     4.07594240000000e-002 
    8.19999999999999e+000     9.46502550000000e-002 
    9.10000000000002e+000     1.92649622000000e-001 
    1.00000000000000e+001     2.33290692000000e-001 
    1.09000000000000e+001     1.62834082000000e-001 
    1.18000000000000e+001     1.09728681000000e-001 
    1.27000000000000e+001     7.33494100000000e-002 
    1.36000000000000e+001     4.92953410000000e-002 
    1.45000000000000e+001     3.35458440000000e-002 
    1.54000000000000e+001     2.31970890000000e-002 
    1.63000000000000e+001     1.63267150000000e-002 
    1.72000000000000e+001     1.16961020000000e-002 
    1.81000000000000e+001     8.53017400000000e-003 
    1.90000000000000e+001     6.33020400000000e-003 
    1.99000000000000e+001     4.78699100000000e-003 
    2.08000000000000e+001     3.66727400000000e-003 
    2.17000000000000e+001     2.84737200000000e-003 
    2.26000000000000e+001     2.24603000000000e-003 
    2.35000000000000e+001     1.79371700000000e-003 
    2.44000000000000e+001     1.44939600000000e-003 
    2.53000000000000e+001     1.18559700000000e-003 
    2.62000000000000e+001     9.78325000000000e-004 
    2.71000000000000e+001     8.13299000000000e-004 
    2.80000000000000e+001     6.81910000000000e-004 
    2.89000000000000e+001     5.76863000000000e-004 
    2.98000000000000e+001     4.91761000000000e-004 
    3.07000000000000e+001     4.21986000000000e-004 
    3.16000000000000e+001     3.64287000000000e-004 
    3.25000000000000e+001     3.16301000000000e-004 
    3.34000000000000e+001     2.76242000000000e-004 
    3.43000000000000e+001     2.42535000000000e-004 
    3.52000000000000e+001     2.13973000000000e-004 
    3.61000000000000e+001     1.89636000000000e-004 
    3.70000000000000e+001     1.68795000000000e-004 
    3.79000000000000e+001     1.50874000000000e-004 
    3.88000000000000e+001     1.35369000000000e-004 
    3.97000000000000e+001     1.21906000000000e-004 
    4.06000000000000e+001     1.10174000000000e-004 
    4.15000000000000e+001     9.99149000000000e-005 
    4.24000000000000e+001     9.09034000000000e-005 
    4.33000000000000e+001     8.29554000000000e-005 
    4.42000000000000e+001     7.59208000000000e-005 
    4.51000000000000e+001     6.96735000000000e-005 
    4.60000000000000e+001     6.41275000000000e-005 
    4.69000000000000e+001     5.91822000000000e-005 
    4.78000000000000e+001     5.47229000000000e-005 
    4.87000000000000e+001     5.06838000000000e-005 
    4.96000000000000e+001     4.70778000000000e-005 
    5.05000000000000e+001     4.38463000000000e-005 
    5.14000000000000e+001     4.09049000000000e-005 
    5.23000000000000e+001     3.82341000000000e-005 
    5.32000000000000e+001     3.58057000000000e-005 
    5.41000000000000e+001     3.35926000000000e-005 
    5.50000000000000e+001     3.15692000000000e-005 
    5.59000000000000e+001     2.97169000000000e-005 
    5.68000000000000e+001     2.80228000000000e-005 
    5.77000000000000e+001     2.64672000000000e-005 
    5.86000000000000e+001     2.50356000000000e-005 
    5.95000000000000e+001     2.37157000000000e-005 
    6.04000000000000e+001     2.24960000000000e-005 
    6.13000000000000e+001     2.13687000000000e-005 
    6.22000000000000e+001     2.03257000000000e-005 
    6.31000000000000e+001     1.93584000000000e-005 
    6.40000000000000e+001     1.84606000000000e-005 
    6.49000000000000e+001     1.76224000000000e-005 
    6.58000000000000e+001     1.68405000000000e-005 
    6.67000000000000e+001     1.61111000000000e-005 
    6.76000000000000e+001     1.54288000000000e-005 
    6.85000000000000e+001     1.47913000000000e-005 
    6.94000000000000e+001     1.41945000000000e-005 
    7.03000000000000e+001     1.36349000000000e-005 
    7.12000000000000e+001     1.31096000000000e-005 
    7.21000000000000e+001     1.26160000000000e-005 
    7.30000000000000e+001     1.21514000000000e-005 
    7.39000000000000e+001     1.17137000000000e-005 
    7.48000000000000e+001     1.13011000000000e-005 
    7.57000000000000e+001     1.09115000000000e-005 
    7.66000000000000e+001     1.05436000000000e-005 
    7.75000000000000e+001     1.01955000000000e-005 
    7.84000000000000e+001     9.86612000000000e-006 
    7.93000000000000e+001     9.55409000000000e-006 
    8.02000000000000e+001     9.25817000000000e-006 
    8.11000000000000e+001     8.97744000000000e-006 
    8.20000000000000e+001     8.71070000000000e-006 
    8.29000000000000e+001     8.45721000000000e-006 
    8.38000000000000e+001     8.21605000000000e-006 
    8.47000000000000e+001     7.98645000000000e-006 
    8.56000000000000e+001     7.76795000000000e-006 
    8.65000000000000e+001     7.55937000000000e-006 
    8.74000000000000e+001     7.36042000000000e-006 
    8.83000000000000e+001     7.17061000000000e-006 
    8.92000000000000e+001     6.98887000000000e-006 
    9.01000000000000e+001     6.81559000000000e-006 
    9.10000000000000e+001     6.64946000000000e-006 
    9.19000000000000e+001     6.49045000000000e-006 
    9.28000000000000e+001     6.33833000000000e-006 
    9.37000000000000e+001     6.19226000000000e-006 
    9.46000000000000e+001     6.05249000000000e-006 
    9.55000000000000e+001     5.91818000000000e-006 
    9.64000000000000e+001     5.78928000000000e-006 
    9.73000000000000e+001     5.66561000000000e-006 
    9.82000000000000e+001     5.54655000000000e-006 
    9.91000000000000e+001     5.43216000000000e-006 
    1.00000000000000e+002     5.32218000000000e-006 
    1.00900000000000e+002     5.21612000000000e-006 
    1.01800000000000e+002     5.11414000000000e-006 
    1.02700000000000e+002     5.01587000000000e-006 
    1.03600000000000e+002     4.92099000000000e-006 
    1.04500000000000e+002     4.82969000000000e-006 
    1.05400000000000e+002     4.74151000000000e-006 
    1.06300000000000e+002     4.65630000000000e-006 
    1.07200000000000e+002     4.57423000000000e-006 
    1.08100000000000e+002     4.49480000000000e-006 
    1.09000000000000e+002     4.41801000000000e-006 
    1.09900000000000e+002     4.34389000000000e-006 
    1.10800000000000e+002     4.27211000000000e-006 
    1.11700000000000e+002     4.20264000000000e-006 
    1.12600000000000e+002     4.13538000000000e-006 
    1.13500000000000e+002     4.07026000000000e-006 
    1.14400000000000e+002     4.00722000000000e-006 
    1.15300000000000e+002     3.94614000000000e-006 
    1.16200000000000e+002     3.88683000000000e-006 
    1.17100000000000e+002     3.82943000000000e-006 
    1.18000000000000e+002     3.77382000000000e-006 
    1.18900000000000e+002     3.71973000000000e-006 
    1.19800000000000e+002     3.66729000000000e-006 
    1.20700000000000e+002     3.61641000000000e-006 
    1.21600000000000e+002     3.56698000000000e-006 
    1.22500000000000e+002     3.51893000000000e-006 
    1.23400000000000e+002     3.47224000000000e-006 
    1.24300000000000e+002     3.42683000000000e-006 
    1.25200000000000e+002     3.38269000000000e-006 
    1.26100000000000e+002     3.33974000000000e-006 
    1.27000000000000e+002     3.29794000000000e-006 
    1.27900000000000e+002     3.25725000000000e-006 
    1.28800000000000e+002     3.21764000000000e-006 
    1.29700000000000e+002     3.17908000000000e-006 
    1.30600000000000e+002     3.14151000000000e-006 
    1.31500000000000e+002     3.10490000000000e-006 
    1.32400000000000e+002     3.06924000000000e-006 
    1.33300000000000e+002     3.03448000000000e-006 
    1.34200000000000e+002     3.00060000000000e-006 
    1.35100000000000e+002     2.96755000000000e-006 
    1.36000000000000e+002     2.93530000000000e-006 
    1.36900000000000e+002     2.90384000000000e-006 
    1.37800000000000e+002     2.87313000000000e-006 
    1.38700000000000e+002     2.84316000000000e-006 
    1.39600000000000e+002     2.81389000000000e-006 
    1.40500000000000e+002     2.78531000000000e-006 
    1.41400000000000e+002     2.75739000000000e-006 
    1.42300000000000e+002     2.73012000000000e-006 
    1.43200000000000e+002     2.70348000000000e-006 
    1.44100000000000e+002     2.67743000000000e-006 
    1.45000000000000e+002     2.65198000000000e-006 
    1.45900000000000e+002     2.62709000000000e-006 
    1.46800000000000e+002     2.60274000000000e-006 
    1.47700000000000e+002     2.57892000000000e-006 
    1.48600000000000e+002     2.55562000000000e-006 
    1.49500000000000e+002     2.53283000000000e-006 
    1.50400000000000e+002     2.51051000000000e-006 
    1.51300000000000e+002     1.66151000000000e-006 
    1.52200000000000e+002     0.00000000000000e+000 
    1.53100000000000e+002     0.00000000000000e+000 
    1.54000000000000e+002     0.00000000000000e+000 
    1.54900000000000e+002     0.00000000000000e+000 
    1.55800000000000e+002     0.00000000000000e+000 
    1.56700000000000e+002     0.00000000000000e+000 
    1.57600000000000e+002     0.00000000000000e+000 
    1.58500000000000e+002     0.00000000000000e+000 
    1.59400000000000e+002     0.00000000000000e+000 
    1.60300000000000e+002     0.00000000000000e+000 
    1.61200000000000e+002     0.00000000000000e+000 
    1.62100000000000e+002     0.00000000000000e+000 
    1.63000000000000e+002     0.00000000000000e+000 
    1.63900000000000e+002     0.00000000000000e+000 
    1.64800000000000e+002     0.00000000000000e+000 
    1.65700000000000e+002     0.00000000000000e+000 
    1.66600000000000e+002     0.00000000000000e+000 
    1.67500000000000e+002     0.00000000000000e+000 
    1.68400000000000e+002     0.00000000000000e+000 
    1.69300000000000e+002     0.00000000000000e+000 
    1.70200000000000e+002     0.00000000000000e+000 
    1.71100000000000e+002     0.00000000000000e+000 
    1.72000000000000e+002     0.00000000000000e+000 
