# Table format: T1D
# table_unit = 1/K
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.192 to 726.85 degC
-259.192 103
0.01 0.07200751247080227
0.07362061722693873 0.0745166304210688
0.07362061722693874 0.010608054226773656
1.0099000000000022 0.010534409003293835
2.0098000000000042 0.010457224156273521
3.009700000000007 0.010381506287221119
4.009600000000009 0.010307210607334855
5.009500000000011 0.010234294191846701
6.009400000000013 0.010162715879187625
7.009300000000014 0.010092436176918438
8.009200000000016 0.010023417173889472
9.009100000000018 0.009955622458138427
10.009000000000022 0.009889017040081672
11.008900000000024 0.009823567280592607
12.008800000000027 0.009759240823597935
13.00870000000003 0.009696006532853298
14.008600000000033 0.009633834432590483
15.008500000000037 0.009572695651753024
16.00840000000004 0.00951256237156164
17.008300000000045 0.009453407776172703
18.00820000000005 0.009395206006211562
19.008100000000052 0.009337932114980362
20.008000000000056 0.009281562027157885
21.007900000000056 0.009226072499819453
22.007800000000056 0.009171441085623316
23.007700000000057 0.009117646098018415
24.007600000000057 0.009064666578340106
25.007500000000057 0.009012482264672788
26.007400000000057 0.00896107356236328
27.007300000000058 0.008910421516083029
28.007200000000054 0.008860507783339003
29.007100000000055 0.008811314609344872
30.007000000000062 0.008762824803167151
31.006900000000062 0.008715021715070947
32.00680000000006 0.008667889214989889
33.00670000000006 0.008621411672055974
34.00660000000006 0.008575573935125357
35.00650000000006 0.008530361314241718
36.00640000000006 0.008485759562983542
37.00630000000006 0.008441754861644475
38.006200000000064 0.008398333801199661
39.00610000000007 0.008355483368013547
40.006000000000064 0.008313190929248178
41.00590000000007 0.008271444218933612
42.00580000000007 0.00823023132466445
43.00570000000008 0.008189540674887271
44.00560000000009 0.008149361026750113
45.00550000000009 0.00810968145448165
46.0054000000001 0.008070491338273221
47.005300000000105 0.008031780353638199
48.00520000000011 0.007993538461223164
49.00510000000012 0.00795575589704855
50.00500000000011 0.007918423163156286
51.00490000000013 0.007881531018644755
52.00480000000013 0.007845070471072167
53.00470000000013 0.007809032768208287
54.004600000000146 0.007773409390120283
55.00450000000014 0.007738192041574441
56.004400000000146 0.007703372644739641
57.00430000000016 0.007668943332177757
58.00420000000016 0.007634896440107692
59.004100000000165 0.007601224501930579
60.00400000000017 0.0075679202420033025
61.00390000000018 0.0075349765696498695
62.00380000000018 0.007502386573398982
63.00370000000019 0.0074701435154380024
64.0036000000002 0.00743824082627367
65.0035000000002 0.00740667209959043
66.00340000000021 0.007375431087296872
67.00330000000022 0.0073445116947536805
68.00320000000022 0.007313907976173462
69.00310000000023 0.007283614130186364
70.00300000000023 0.007253624495563325
71.00290000000024 0.007223933547091678
72.00280000000025 0.007194535891594986
73.00270000000025 0.0071654262640927155
74.00260000000026 0.007136599524092838
75.00250000000025 0.007108050652012137
76.00240000000026 0.007079774745719612
77.00230000000028 0.007051767017197371
78.00220000000027 0.007024022789314209
79.00210000000028 0.006996537492707688
80.00200000000028 0.006969306662770836
81.00190000000029 0.006942325936738131
82.00180000000027 0.006915591050868185
83.00170000000027 0.006889097837718266
84.00160000000028 0.006862842223508372
85.00150000000026 0.006836820225570023
86.00140000000026 0.006811027949877503
87.00130000000026 0.006785461588658208
88.00120000000027 0.006760117418079194
89.00110000000026 0.006734991796006451
90.00100000000025 0.006710081159835477
91.00090000000024 0.006685382024389104
92.00080000000024 0.006660890979881122
93.00070000000024 0.00663660468994306
94.00060000000025 0.006612519889711441
95.00050000000023 0.006588633383973768
96.00040000000023 0.006564942045371251
97.00030000000022 0.006541442812655664
98.00020000000022 0.006518132688998922
99.00010000000022 0.006495008740353597
100.0 0.00647206809386201
-256.72071679197995 103
0.01 0.061071723296246654
0.25053650262117994 0.06688609371289218
0.25053650262118 0.01236879769255688
1.0099000000000022 0.012283827600407703
2.0098000000000042 0.012174242508672824
3.009700000000007 0.012067180072248595
4.009600000000009 0.011962545250582693
5.009500000000011 0.011860247981057817
6.009400000000013 0.011760202842433223
7.009300000000014 0.011662328746103937
8.009200000000016 0.011566548652477152
9.009100000000018 0.011472789310062823
10.009000000000022 0.01138098101514057
11.008900000000024 0.011291057390093352
12.008800000000027 0.011202955178701946
13.00870000000003 0.01111661405687195
14.008600000000033 0.0110319764574242
15.008500000000037 0.010948987407715414
16.00840000000004 0.0108675943789837
17.008300000000045 0.010787747146419559
18.00820000000005 0.010709397659061877
19.008100000000052 0.010632499918705034
20.008000000000056 0.010557009867080438
21.007900000000056 0.010482885280645043
22.007800000000056 0.010410085672370882
23.007700000000057 0.010338572199984816
24.007600000000057 0.010268307580158738
25.007500000000057 0.01019925600819345
26.007400000000057 0.01013138308278006
27.007300000000058 0.010064655735460183
28.007200000000054 0.009999042164436363
29.007100000000055 0.00993451177241704
30.007000000000062 0.00987103510820294
31.006900000000062 0.009808583811749799
32.00680000000006 0.009747130562461749
33.00670000000006 0.009686649030490461
34.00660000000006 0.009627113830833044
35.00650000000006 0.009568500480038003
36.00640000000006 0.009510785355343863
37.00630000000006 0.009453945656088642
38.006200000000064 0.009397959367239755
39.00610000000007 0.00934280522490686
40.006000000000064 0.009288462683710374
41.00590000000007 0.009234911885885311
42.00580000000007 0.009182133632013494
43.00570000000008 0.009130109353280309
44.00560000000009 0.009078821085163096
45.00550000000009 0.009028251442462673
46.0054000000001 0.008978383595597278
47.005300000000105 0.008929201248083026
48.00520000000011 0.00888068861513037
49.00510000000012 0.008832830403290574
50.00500000000011 0.008785611791092272
51.00490000000013 0.008739018410609449
52.00480000000013 0.00869303632990901
53.00470000000013 0.008647652036327063
54.004600000000146 0.008602852420528545
55.00450000000014 0.008558624761305644
56.004400000000146 0.008514956711075597
57.00430000000016 0.008471836282038
58.00420000000016 0.008429251832958383
59.004100000000165 0.00838719205654185
60.00400000000017 0.008345645967367954
61.00390000000018 0.00830460289035533
62.00380000000018 0.008264052449729999
63.00370000000019 0.008223984558470095
64.0036000000002 0.008184389408203393
65.0035000000002 0.008145257459534315
66.00340000000021 0.008106579432779135
67.00330000000022 0.008068346299088031
68.00320000000022 0.008030549271936515
69.00310000000023 0.00799317979896591
70.00300000000023 0.007956229554158076
71.00290000000024 0.007919690430326757
72.00280000000025 0.007883554531910652
73.00270000000025 0.007847814168054372
74.00260000000026 0.007812461845963137
75.00250000000025 0.007777490264518601
76.00240000000026 0.007742892308143873
77.00230000000028 0.007708661040905834
