# Table format: T1D
# table_unit = J/kg/K
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.192 to 726.85 degC
-259.192 103
0.01 10342.406698169012
0.07362061722693873 10564.182220630255
0.07362061722693874 7021.238384684788
1.0099000000000022 7010.1380950350995
2.0098000000000042 6998.489911102772
3.009700000000007 6987.048547111903
4.009600000000009 6975.80779992382
5.009500000000011 6964.76173080604
6.009400000000013 6953.9046509239115
7.009300000000014 6943.231107798931
8.009200000000016 6932.7358726580715
9.009100000000018 6922.413928604994
10.009000000000022 6912.260459550396
11.008900000000024 6902.270839844338
12.008800000000027 6892.440624557719
13.00870000000003 6882.765540365767
14.008600000000033 6873.241476989102
15.008500000000037 6863.8644791527395
16.00840000000004 6854.630739025937
17.008300000000045 6845.536589109326
18.00820000000005 6836.578495537851
19.008100000000052 6827.7530517716
20.008000000000056 6819.05697264762
21.007900000000056 6810.487088768636
22.007800000000056 6802.040341206216
23.007700000000057 6793.713776498544
24.007600000000057 6785.504541921533
25.007500000000057 6777.409881018617
26.007400000000057 6769.42712936986
27.007300000000058 6761.5537105875355
28.007200000000054 6753.787132522391
29.007100000000055 6746.124983669121
30.007000000000062 6738.564929757014
31.006900000000062 6731.10471051648
32.00680000000006 6723.742136609428
33.00670000000006 6716.475086714439
34.00660000000006 6709.301504757567
35.00650000000006 6702.219397280097
36.00640000000006 6695.22683093532
37.00630000000006 6688.321930107171
38.006200000000064 6681.502874643609
39.00610000000007 6674.767897698237
40.006000000000064 6668.115283674226
41.00590000000007 6661.543366265023
42.00580000000007 6655.05052658625
43.00570000000008 6648.635191393563
44.00560000000009 6642.295831383011
45.00550000000009 6636.030959568068
46.0054000000001 6629.83912972988
47.005300000000105 6623.71893493728
48.00520000000011 6617.669006132035
49.00510000000012 6611.688010776776
50.00500000000011 6605.7746515617855
51.00490000000013 6599.9276651680575
52.00480000000013 6594.1458210835735
53.00470000000013 6588.427920469825
54.004600000000146 6582.772795077011
55.00450000000014 6577.179306204183
56.004400000000146 6571.646343703573
57.00430000000016 6566.172825025479
58.00420000000016 6560.757694302908
59.004100000000165 6555.399921473481
60.00400000000017 6550.09850143708
61.00390000000018 6544.852453247116
