# Table format: T1D
# table_unit = kJ/kg
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.192 to 726.85 degC
10.009000000000022 -4.716020045329539
11.008900000000024 -3.7000250344437373
12.008800000000027 -2.6822126421672365
13.00870000000003 -1.662654894248968
14.008600000000033 -0.6414204808459253
15.008500000000037 0.3814250435796057
16.00840000000004 1.4058190753391464
17.008300000000045 2.4317017901978617
18.00820000000005 3.459015984454163
19.008100000000052 4.487706927335949
20.008000000000056 5.517722223807217
21.007900000000056 6.549011686780228
22.007800000000056 7.581527218081978
23.007700000000057 8.61522269740708
24.007600000000057 9.650053878554118
25.007500000000057 10.685978292521883
26.007400000000057 11.722955156735269
27.007300000000058 12.760945290082606
28.007200000000054 13.799911033249817
29.007100000000055 14.839816173971565
30.007000000000062 15.880625876836216
31.006900000000062 16.9223066172631
32.00680000000006 17.964826119478218
33.00670000000006 19.00815329806852
34.00660000000006 20.052258202897175
35.00650000000006 21.097111967239506
36.00640000000006 22.142686758750212
37.00630000000006 23.188955733271506
38.006200000000064 24.23589299107314
39.00610000000007 25.2834735355983
40.006000000000064 26.33167323430559
41.00590000000007 27.380468781695665
42.00580000000007 28.42983766424068
43.00570000000008 29.479758127137043
44.00560000000009 30.530209142796377
45.00550000000009 31.581170380909846
46.0054000000001 32.63262218003705
47.005300000000105 33.684545520619565
48.00520000000011 34.736921999346976
49.00510000000012 35.7897338046873
50.00500000000011 36.842963693732585
51.00490000000013 37.89659497004638
52.00480000000013 38.950611462605984
53.00470000000013 40.004997505751746
54.004600000000146 41.05973792000703
55.00450000000014 42.11481799386416
56.004400000000146 43.17022346635707
57.00430000000016 44.22594051038516
58.00420000000016 45.28195571688285
59.004100000000165 46.33825607959986
60.00400000000017 47.394828980592486
61.00390000000018 48.45166217636613
62.00380000000018 49.508743784572694
63.00370000000019 50.56606227129788
64.0036000000002 51.62360643892859
65.0035000000002 52.68136541444664
66.00340000000021 53.73932863830154
67.00330000000022 54.797485853691384
68.00320000000022 55.85582709629774
69.00310000000023 56.91434268445178
70.00300000000023 57.973023209663864
71.00290000000024 59.031859527588956
72.00280000000025 60.090842749299206
73.00270000000025 61.14996423292698
74.00260000000026 62.20921557565364
75.00250000000025 63.26858860594839
76.00240000000026 64.3280753761889
77.00230000000028 65.38766815551425
78.00220000000027 66.44735942295146
79.00210000000028 67.50714186080775
80.00200000000028 68.56700834833745
81.00190000000029 69.62695195560963
82.00180000000027 70.6869659376125
83.00170000000027 71.74704372858889
84.00160000000028 72.80717893654783
85.00150000000026 73.86736533803409
86.00140000000026 74.92759687299862
87.00130000000026 75.98786763995304
88.00120000000027 77.04817189119899
89.00110000000026 78.10850402830843
90.00100000000025 79.16885859770338
91.00090000000024 80.22923028642275
92.00080000000024 81.28961391802736
93.00070000000024 82.35000444864943
94.00060000000025 83.41039696314414
95.00050000000023 84.47078667146046
96.00040000000023 85.53116890499643
97.00030000000022 86.591539113225
98.00020000000022 87.6518928603343
99.00010000000022 88.71222582199714
100.0 89.77253378227165
-251.77815037593984 103
0.01 478.30785620184264
1.0099000000000022 460.6680311578462
1.3464872532431782 453.7317552225904
1.3464872532431784 10.394061125004571
2.0098000000000042 10.977406435748165
3.009700000000007 11.862140758272053
4.009600000000009 12.753050599617735
5.009500000000011 13.649827108076911
6.009400000000013 14.552182720044584
7.009300000000014 15.459849213118648
8.009200000000016 16.372575981242004
9.009100000000018 17.290128501396627
10.009000000000022 18.212286966789136
11.008900000000024 19.13884506490478
12.008800000000027 20.069608882046985
13.00870000000003 21.004395918815117
14.008600000000033 21.943034203142137
15.008500000000037 22.88536148924225
16.00840000000004 23.83122453268564
17.008300000000045 24.78047843284381
18.00820000000005 25.732986035184652
19.008100000000052 26.68861738711961
20.008000000000056 27.64724924143656
21.007900000000056 28.608764602433173
22.007800000000056 29.573052310404975
23.007700000000057 30.540006660555328
24.007600000000057 31.509527052910176
25.007500000000057 32.48151767026883
26.007400000000057 33.45588718141482
27.007300000000058 34.432548467385516
28.007200000000054 35.411418368405485
29.007100000000055 36.39241744986253
30.007000000000062 37.37546978545207
31.006900000000062 38.3605027560746
32.00680000000006 39.34744686302978
33.00670000000006 40.336235554374575
34.00660000000006 41.3268050632715
35.00650000000006 42.31909425736815
36.00640000000006 43.31304449830077
37.00630000000006 44.308599510556405
38.006200000000064 45.30570525877952
39.00610000000007 46.30430983309151
40.006000000000064 47.30436334164965
41.00590000000007 48.3058178099657
42.00580000000007 49.3086270864417
43.00570000000008 50.312746753694306
44.00560000000009 51.31813404511927
45.00550000000009 52.32474776663694
46.0054000000001 53.332548222781064
47.005300000000105 54.341497147306235
48.00520000000011 55.35155763763053
49.00510000000012 56.36269409300691
50.00500000000011 57.374872156277476
51.00490000000013 58.38805865866278
52.00480000000013 59.402221567736184
53.00470000000013 60.417329938131445
54.004600000000146 61.43335386489706
55.00450000000014 62.45026443933015
56.004400000000146 63.46803370708106
57.00430000000016 64.48663462856534
58.00420000000016 65.50604104114541
59.004100000000165 66.5262276235264
60.00400000000017 67.54716986169282
61.00390000000018 68.56884401667511
62.00380000000018 69.59122709386693
63.00370000000019 70.61429681381102
64.0036000000002 71.63803158440719
65.0035000000002 72.66241047447633
66.00340000000021 73.68741318850277
67.00330000000022 74.71302004261831
68.00320000000022 75.73921194167461
69.00310000000023 76.76597035739731
70.00300000000023 77.79327730747909
71.00290000000024 78.82111533564608
72.00280000000025 79.84946749261854
73.00270000000025 80.87831731793045
74.00260000000026 81.90764882247382
75.00250000000025 82.93744647189314
76.00240000000026 83.967695170664
77.00230000000028 84.99838024679235
78.00220000000027 86.02948743727212
79.00210000000028 87.0610028740342
80.00200000000028 88.09291307059662
81.00190000000029 89.12520490917073
82.00180000000027 90.1578656283559
83.00170000000027 91.19088281129555
84.00160000000028 92.22424437435137
85.00150000000026 93.2579385562332
86.00140000000026 94.29195390743376
87.00130000000026 95.32627928031133
88.00120000000027 96.36090381934935
89.00110000000026 97.39581695188487
90.00100000000025 98.4310083792022
91.00090000000024 99.46646806797284
92.00080000000024 100.50218624192212
93.00070000000024 101.53815337396162
94.00060000000025 102.57436017849052
95.00050000000023 103.61079760405754
96.00040000000023 104.64745682622146
97.00030000000022 105.68432924079282
98.00020000000022 106.72140645717523
99.00010000000022 107.75868029206362
100.0 108.79614276328222
-249.30686716791982 103
0.01 503.8097310930982
1.0099000000000022 488.994897410378
2.0098000000000042 471.65193091445883
2.490610279897483 461.93584437508866
2.4906102798974836 39.01486594145056
3.009700000000007 39.36606883374293
4.009600000000009 40.05467829808183
5.009500000000011 40.75830856554462
6.009400000000013 41.47596706640542
7.009300000000014 42.206756262063045
8.009200000000016 42.94986158711404
9.009100000000018 43.70454128101101
10.009000000000022 44.47011775982181
11.008900000000024 45.24597025307691
12.008800000000027 46.031528486497834
13.00870000000003 46.82626723487248
14.008600000000033 47.629701603327426
15.008500000000037 48.441382921652405
16.00840000000004 49.26089515724934
17.008300000000045 50.08785176904155
18.00820000000005 50.92189293803569
19.008100000000052 51.76268312096376
20.008000000000056 52.60990888227654
21.007900000000056 53.46327696679392
22.007800000000056 54.3225125813217
23.007700000000057 55.18735785820343
24.007600000000057 56.05757047794648
25.007500000000057 56.93292243128501
26.007400000000057 57.81319890385199
27.007300000000058 58.69819726909043
28.007200000000054 59.58772617671812
29.007100000000055 60.481604726070465
30.007000000000062 61.37966171490268
31.006900000000062 62.281734955368634
32.00680000000006 63.187670649958434
33.00670000000006 64.09732282134242
34.00660000000006 65.01055279034041
35.00650000000006 65.92722869720474
36.00640000000006 66.84722506211608
37.00630000000006 67.77042238074445
38.006200000000064 68.69670675184044
39.00610000000007 69.62596953362716
40.006000000000064 70.55810702638247
41.00590000000007 71.49302017889848
42.00580000000007 72.43061431654837
43.00570000000008 73.37079888917056
44.00560000000009 74.31348723699251
45.00550000000009 75.2585963730569
46.0054000000001 76.20604678071903
47.005300000000105 77.15576222514672
48.00520000000011 78.10766957731647
49.00510000000012 79.06169864994524
50.00500000000011 80.01778204404545
51.00490000000013 80.97585500544385
52.00480000000013 81.93585529047046
53.00470000000013 82.8977230401084
54.004600000000146 83.86140066194953
55.00450000000014 84.82683271938997
56.004400000000146 85.79396582755956
57.00430000000016 86.76274855546306
58.00420000000016 87.7331313338905
59.004100000000165 88.70506636872337
60.00400000000017 89.67850755921609
61.00390000000018 90.6534104209421
62.00380000000018 91.6297320131075
63.00370000000019 92.60743086982322
64.0036000000002 93.58646693524797
65.0035000000002 94.56680150223791
66.00340000000021 95.54839715420871
67.00330000000022 96.5312177102385
68.00320000000022 97.51522817294139
69.00310000000023 98.50039467908633
70.00300000000023 99.48668445275715
71.00290000000024 100.47406576093148
72.00280000000025 101.46250787124484
73.00270000000025 102.45198101191366
74.00260000000026 103.4424563335556
75.00250000000025 104.43390587298741
76.00240000000026 105.42630251870168
77.00230000000028 106.41961997800897
78.00220000000027 107.41383274575905
79.00210000000028 108.40891607451748
80.00200000000028 109.4048459461003
81.00190000000029 110.40159904451879
82.00180000000027 111.39915273002384
83.00170000000027 112.3974850144704
84.00160000000028 113.3965745376517
85.00150000000026 114.39640054479803
86.00140000000026 115.3969428649765
87.00130000000026 116.3981818905096
88.00120000000027 117.4000985572221
89.00110000000026 118.4026743256228
90.00100000000025 119.40589116271819
91.00090000000024 120.40973152483103
92.00080000000024 121.41417834093875
93.00070000000024 122.41921499677078
94.00060000000025 123.42482531963182
95.00050000000023 124.43099356365916
96.00040000000023 125.43770439595802
97.00030000000022 126.4449428829772
98.00020000000022 127.45269447766614
99.00010000000022 128.46094500705703
100.0 129.46968066029746
-246.83558395989976 103
0.01 529.3074305367788
1.0099000000000022 516.5137300803148
2.0098000000000042 502.319455796771
3.009700000000007 486.1178664951714
4.009600000000009 466.7199325559637
4.191479330904103 462.67161409125663
4.191479330904104 73.040781334231
5.009500000000011 73.27141861389086
6.009400000000013 73.59346546896643
7.009300000000014 73.95543865012512
8.009200000000016 74.35348977402855
9.009100000000018 74.78431627047668
10.009000000000022 75.24506012971518
11.008900000000024 75.73322948364407
12.008800000000027 76.24663703954265
13.00870000000003 76.78335115048357
14.008600000000033 77.34165649752792
15.008500000000037 77.92002217781005
16.00840000000004 78.51707556628202
17.008300000000045 79.13158072698285
18.00820000000005 79.76242044470946
19.008100000000052 80.40858116380079
20.008000000000056 81.06914028087822
21.007900000000056 81.74325535830737
22.007800000000056 82.43015491631344
23.007700000000057 83.12913053118767
24.007600000000057 83.83953002084283
25.007500000000057 84.56075154098342
26.007400000000057 85.29223844799512
27.007300000000058 86.0334748107552
28.007200000000054 86.78398147426748
29.007100000000055 87.5433125948293
30.007000000000062 88.31105257977515
31.006900000000062 89.08681337566313
32.00680000000006 89.87023205799679
33.00670000000006 90.66096868258957
34.00660000000006 91.45870436481653
35.00650000000006 92.26313955816329
36.00640000000006 93.07399250734193
37.00630000000006 93.89099785507842
38.006200000000064 94.71390538429883
39.00610000000007 95.54247888015429
40.006000000000064 96.37649509818232
41.00590000000007 97.21574282698975
42.00580000000007 98.06002203499283
43.00570000000008 98.90914309229346
44.00560000000009 99.76292605987418
45.00550000000009 100.62120003906968
46.0054000000001 101.4838025752745
47.005300000000105 102.35057911053308
48.00520000000011 103.22138248016479
49.00510000000012 104.09607244923299
50.00500000000011 104.97451528515052
51.00490000000013 105.85658336294912
52.00480000000013 106.74215480033406
53.00470000000013 107.63111311981037
54.004600000000146 108.5233469354832
55.00450000000014 109.41874966236975
56.004400000000146 110.31721924632281
57.00430000000016 111.21865791280366
58.00420000000016 112.12297193291741
59.004100000000165 113.03007140537059
60.00400000000017 113.93987005291258
61.00390000000018 114.85228503231087
62.00380000000018 115.76723675657858
63.00370000000019 116.68464872870383
64.0036000000002 117.60444738582437
65.0035000000002 118.52656195316871
66.00340000000021 119.45092430703596
67.00330000000022 120.37746884608733
68.00320000000022 121.30613237036032
69.00310000000023 122.23685396751813
70.00300000000023 123.16957490571131
71.00290000000024 124.10423853271676
72.00280000000025 125.04079018078825
73.00270000000025 125.97917707694418
74.00260000000026 126.91934825821865
75.00250000000025 127.86125449166019
76.00240000000026 128.80484819865444
77.00230000000028 129.7500833833595
78.00220000000027 130.69691556498333
79.00210000000028 131.64530171360244
80.00200000000028 132.59520018936803
81.00190000000029 133.54657068485258
82.00180000000027 134.49937417035932
83.00170000000027 135.4535728419654
84.00160000000028 136.409130072226
85.00150000000026 137.3660103632812
86.00140000000026 138.32417930227555
87.00130000000026 139.28360351898198
88.00120000000027 140.24425064541626
89.00110000000026 141.20608927742722
90.00100000000025 142.16908893804555
91.00090000000024 143.13322004262417
92.00080000000024 144.0984538655047
93.00070000000024 145.06476250830792
94.00060000000025 146.03211886957362
95.00050000000023 147.00049661587116
96.00040000000023 147.96987015409184
97.00030000000022 148.94021460507338
98.00020000000022 149.91150577828958
99.00010000000022 150.88372014773648
100.0 151.85683482873716
-244.3643007518797 103
0.01 554.8022294285145
1.0099000000000022 543.5691022967388
2.0098000000000042 531.4803375643056
3.009700000000007 518.2926805741241
4.009600000000009 503.6268026670971
5.009500000000011 486.832602058306
6.009400000000013 466.6132274241576
6.576828332540148 452.52113295311494
6.57682833254015 115.01970989610473
7.009300000000014 114.70524415335672
8.009200000000016 114.10612468791604
9.009100000000018 113.65838983905948
10.009000000000022 113.33621386919779
11.008900000000024 113.12011338827229
12.008800000000027 112.99498070269011
13.00870000000003 112.94883479114576
14.008600000000033 112.97199434971681
15.008500000000037 113.05651107946662
16.00840000000004 113.19576987013244
17.008300000000045 113.38419963729712
18.00820000000005 113.61705964768247
19.008100000000052 113.89027863438977
20.008000000000056 114.20033163893703
21.007900000000056 114.54414433745802
22.007800000000056 114.91901773397811
23.007700000000057 115.32256817993502
24.007600000000057 115.75267908657831
25.007500000000057 116.20746167093577
26.007400000000057 116.68522276051993
27.007300000000058 117.1844381716169
28.007200000000054 117.70373053062998
29.007100000000055 118.24185066869451
30.007000000000062 118.79766191355677
31.006900000000062 119.37012674838593
32.00680000000006 119.95829541784988
33.00670000000006 120.56129614683348
34.00660000000006 121.17832670274875
35.00650000000006 121.80864708373232
36.00640000000006 122.45157315554775
37.00630000000006 123.10647109163371
38.006200000000064 123.77275249662605
39.00610000000007 124.44987011393204
40.006000000000064 125.13731403470736
41.00590000000007 125.8346083386906
42.00580000000007 126.54130810891463
43.00570000000008 127.25699677074381
44.00560000000009 127.98128371362687
45.00550000000009 128.71380215986832
46.0054000000001 129.45420725005042
47.005300000000105 130.20217431887784
48.00520000000011 130.95739733907345
49.00510000000012 131.71958751379833
50.00500000000011 132.4884720007607
51.00490000000013 133.26379275344559
52.00480000000013 134.04530546658376
53.00470000000013 134.83277861481736
54.004600000000146 135.62599257472087
55.00450000000014 136.42473882152828
56.004400000000146 137.22881919313764
57.00430000000016 138.0380452145838
58.00420000000016 138.85223747705786
59.004100000000165 139.67122506634806
60.00400000000017 140.49484503589633
61.00390000000018 141.32294192037645
62.00380000000018 142.15536728609905
63.00370000000019 142.99197931489059
64.0036000000002 143.83264241851236
65.0035000000002 144.67722688090683
66.00340000000021 145.52560852591995
67.00330000000022 146.37766840833183
68.00320000000022 147.23329252620164
69.00310000000023 148.09237155287713
70.00300000000023 148.95480058692047
71.00290000000024 149.82047891867583
72.00280000000025 150.6893098120463
73.00270000000025 151.56120030037582
74.00260000000026 152.43606099525675
75.00250000000025 153.3138059074409
76.00240000000026 154.19435227872165
77.00230000000028 155.07762042424466
78.00220000000027 155.96353358423795
79.00210000000028 156.85201778465697
80.00200000000028 157.74300170598977
81.00190000000029 158.63641655978566
82.00180000000027 159.53219597221496
83.00170000000027 160.43027587427403
84.00160000000028 161.3305943982065
85.00150000000026 162.23309177960553
86.00140000000026 163.1377102649757
87.00130000000026 164.0443940242477
88.00120000000027 164.95308906805545
89.00110000000026 165.8637431693818
90.00100000000025 166.7763057893086
91.00090000000024 167.69072800664983
92.00080000000024 168.6069624512369
93.00070000000024 169.5249632405482
94.00060000000025 170.4446859195424
95.00050000000023 171.36608740354964
96.00040000000023 172.2891259239114
97.00030000000022 173.21376097633785
98.00020000000022 174.13995327171685
99.00010000000022 175.06766468933827
100.0 175.99685823227458
-241.89301754385966 103
0.01 580.2949029016992
1.0099000000000022 570.3187237626101
2.0098000000000042 559.784809228222
3.009700000000007 548.5826327934508
4.009600000000009 536.5606227584511
5.009500000000011 523.5018739754943
6.009400000000013 509.0778478822933
7.009300000000014 492.7495168543295
8.009200000000016 473.5178922893689
9.009100000000018 449.0912128587456
9.79555590790303 421.3936874276974
9.795555907903031 172.32736000524616
10.009000000000022 171.2094449522289
11.008900000000024 167.06180412369022
12.008800000000027 164.06658135869543
13.00870000000003 161.77846756408738
14.008600000000033 159.97557568487937
15.008500000000037 158.52937882497287
16.00840000000004 157.35799769389598
17.008300000000045 156.40570534007148
18.00820000000005 155.63267717028523
19.008100000000052 155.00936291841901
20.008000000000056 154.51317095976194
21.007900000000056 154.1264040970693
22.007800000000056 153.83491598759062
23.007700000000057 153.62720394126075
24.007600000000057 153.4937771988128
25.007500000000057 153.42670533822786
26.007400000000057 153.41928805435987
27.007300000000058 153.46580887651086
28.007200000000054 153.56134826979147
29.007100000000055 153.7016396003008
30.007000000000062 153.88295659631214
31.006900000000062 154.10202432476578
32.00680000000006 154.355947978685
33.00670000000006 154.64215533142834
34.00660000000006 154.95834980285102
35.00650000000006 155.30247185458003
36.00640000000006 155.6726669881238
37.00630000000006 156.06725902504473
38.006200000000064 156.4847276485406
39.00610000000007 156.92368940992924
40.006000000000064 157.38288157289324
41.00590000000007 157.86114829766217
42.00580000000007 158.35742876681988
43.00570000000008 158.87074693185278
44.00560000000009 159.40020262001534
45.00550000000009 159.94496378896696
46.0054000000001 160.5042597546004
47.005300000000105 161.0773752478475
48.00520000000011 161.66364518067374
49.00510000000012 162.26245002144245
50.00500000000011 162.87321169575822
51.00490000000013 163.49538994227402
52.00480000000013 164.12847906376533
53.00470000000013 164.7720050226563
54.004600000000146 165.42552283799176
55.00450000000014 166.08861424656334
56.004400000000146 166.76088559666744
57.00430000000016 167.44196594696143
58.00420000000016 168.13150534676615
59.004100000000165 168.82917327731838
60.00400000000017 169.53465723612197
61.00390000000018 170.24766144874027
62.00380000000018 170.9679056945537
63.00370000000019 171.69512423432292
64.0036000000002 172.42906482933682
65.0035000000002 173.1694878425949
66.00340000000021 173.91616541407762
67.00330000000022 174.6688807027711
68.00320000000022 175.42742718900797
69.00310000000023 176.19160803147145
70.00300000000023 176.96123547374415
71.00290000000024 177.73613029588853
72.00280000000025 178.5161213069469
73.00270000000025 179.30104487482137
74.00260000000026 180.09074449014759
75.00250000000025 180.88507036133493
76.00240000000026 181.68387903808215
77.00230000000028 182.4870330609849
78.00220000000027 183.29440063510566
79.00210000000028 184.1058553255283
80.00200000000028 184.92127577317748
81.00190000000029 185.74054542922255
82.00180000000027 186.5635523067372
83.00170000000027 187.39018874816202
84.00160000000028 188.2203512074353
85.00150000000026 189.05394004571076
86.00140000000026 189.89085933958563
87.00130000000026 190.7310167009752
88.00120000000027 191.57432310781104
89.00110000000026 192.42069274472243
90.00100000000025 193.27004285305227
91.00090000000024 194.12229358955992
92.00080000000024 194.97736789316852
93.00070000000024 195.83519135923635
94.00060000000025 196.69569212090573
95.00050000000023 197.558800736911
96.00040000000023 198.42445008555572
97.00030000000022 199.2925752644564
98.00020000000022 200.16311349554894
99.00010000000022 201.03600403518192
100.0 201.9111880888978
-239.4217343358396 101
0.01 605.7860891293329
1.0099000000000022 596.8484771847069
2.0098000000000042 587.5303745241096
3.009700000000007 577.7776138171998
4.009600000000009 567.5218358993689
5.009500000000011 556.6749157205999
6.009400000000013 545.1202953246691
7.009300000000014 532.6988637215399
8.009200000000016 519.1845726202806
9.009100000000018 504.23905494134334
10.009000000000022 487.31829486456945
11.008900000000024 467.45165851576803
12.008800000000027 442.5920994760693
13.00870000000003 406.7846125947256
14.008600000000033 317.96827172967113
15.008500000000037 247.45005753894978
16.00840000000004 231.64060603458822
17.008300000000045 222.96351903995452
18.00820000000005 217.08379045709296
19.008100000000052 212.72145914090675
20.008000000000056 209.31943778472788
21.007900000000056 206.58328887045315
22.007800000000056 204.33771874121064
23.007700000000057 202.46955685885192
24.007600000000057 200.90130638634628
25.007500000000057 199.57746639034374
26.007400000000057 198.4568616003935
27.007300000000058 197.50806170174872
28.007200000000054 196.70650436019818
29.007100000000055 196.0326121232533
30.007000000000062 195.4705166040619
