# Table format: T1D
# table_unit = W/m/K
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.192 to 726.85 degC
-259.192 103
0.01 0.010466791780061949
0.07362061722693873 0.010601919234787755
0.07362061722693874 0.09753741471963248
1.0099000000000022 0.09760644655964033
2.0098000000000042 0.09767983071185961
3.009700000000007 0.09775287421333019
4.009600000000009 0.09782558584935919
5.009500000000011 0.09789797411436932
6.009400000000013 0.09797004722501168
7.009300000000014 0.09804181313252422
8.009200000000016 0.09811327953439078
9.009100000000018 0.0981844538853472
10.009000000000022 0.09825534340777885
11.008900000000024 0.09832595510154744
12.008800000000027 0.0983962957532937
13.00870000000003 0.09846637194524023
14.008600000000033 0.09853619006352868
15.008500000000037 0.0986057563061305
16.00840000000004 0.09867507669034212
17.008300000000045 0.09874415705990604
18.00820000000005 0.09881300309177049
19.008100000000052 0.09888162030251375
20.008000000000056 0.09895001405445392
21.007900000000056 0.09901818956146038
22.007800000000056 0.09908615189448747
23.007700000000057 0.09915390598684379
24.007600000000057 0.09922145663921475
25.007500000000057 0.0992888085244511
26.007400000000057 0.09935596619213595
27.007300000000058 0.09942293407294686
28.007200000000054 0.09948971648281689
29.007100000000055 0.09955631762691469
30.007000000000062 0.09962274160344362
31.006900000000062 0.09968899240728107
32.00680000000006 0.09975507393345226
33.00670000000006 0.09982098998046395
34.00660000000006 0.09988674425348926
35.00650000000006 0.09995234036742288
36.00640000000006 0.10001778184980772
37.00630000000006 0.10008307214364022
38.006200000000064 0.10014821461006297
39.00610000000007 0.10021321253094549
40.006000000000064 0.10027806911136365
41.00590000000007 0.1003427874819819
42.00580000000007 0.10040737070133665
43.00570000000008 0.10047182175803679
44.00560000000009 0.10053614357287333
45.00550000000009 0.10060033900085344
46.0054000000001 0.10066441083315249
47.005300000000105 0.10072836179899569
48.00520000000011 0.10079219456746913
49.00510000000012 0.1008559117492611
50.00500000000011 0.10091951589834387
51.00490000000013 0.10098300951358931
52.00480000000013 0.10104639504033129
53.00470000000013 0.10110967487186727
54.004600000000146 0.10117285135090932
55.00450000000014 0.10123592677098456
56.004400000000146 0.10129890337778374
57.00430000000016 0.10136178337046682
58.00420000000016 0.1014245689029203
59.004100000000165 0.10148726208497291
60.00400000000017 0.10154986498357112
61.00390000000018 0.10161237962391345
62.00380000000018 0.10167480799054768
63.00370000000019 0.10173715202843266
64.0036000000002 0.10179941364396311
65.0035000000002 0.10186159470596279
66.00340000000021 0.10192369704664508
67.00330000000022 0.10198572246254078
68.00320000000022 0.10204767271540081
69.00310000000023 0.10210954953306713
70.00300000000023 0.10217135461031336
71.00290000000024 0.10223308960966654
72.00280000000025 0.10229475616219595
73.00270000000025 0.10235635586828416
74.00260000000026 0.10241789029836867
75.00250000000025 0.10247936099366398
76.00240000000026 0.10254076946686387
77.00230000000028 0.10260211720281737
78.00220000000027 0.10266340565918879
79.00210000000028 0.10272463626709666
80.00200000000028 0.10278581043173506
81.00190000000029 0.10284692953297463
82.00180000000027 0.10290799492594738
83.00170000000027 0.1029690079416159
84.00160000000028 0.10302996988732557
85.00150000000026 0.10309088204733724
86.00140000000026 0.10315174568335121
87.00130000000026 0.10321256203501224
88.00120000000027 0.10327333232040299
89.00110000000026 0.10333405773651934
90.00100000000025 0.10339473945973744
91.00090000000024 0.10345537864626769
92.00080000000024 0.10351597643259193
93.00070000000024 0.10357653393589343
94.00060000000025 0.1036370522544726
95.00050000000023 0.10369753246815232
96.00040000000023 0.10375797563867271
97.00030000000022 0.10381838281007655
98.00020000000022 0.10387875500908199
99.00010000000022 0.10393909324544646
100.0 0.10399939851232222
-256.72071679197995 103
0.01 0.012575813725373848
0.25053650262117994 0.013022656159171166
0.25053650262118 0.10099611020899926
1.0099000000000022 0.10107884330984865
2.0098000000000042 0.10118717680156253
3.009700000000007 0.10129484042042992
4.009600000000009 0.10140185423609474
5.009500000000011 0.10150823749379642
6.009400000000013 0.1016140086603145
7.009300000000014 0.10171918546667796
8.009200000000016 0.10182378494791251
9.009100000000018 0.1019278234800737
10.009000000000022 0.10203131681479186
11.008900000000024 0.1021342801115227
12.008800000000027 0.10223672796769731
13.00870000000003 0.10233867444692543
14.008600000000033 0.10244013310541338
15.008500000000037 0.10254111701672439
16.00840000000004 0.10264163879501306
17.008300000000045 0.10274171061684374
