# Table format: T1D
# table_unit = kg/m**3
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.192 to 726.85 degC
64.0036000000002 79.93548711800047
65.0035000000002 80.00043738196395
66.00340000000021 80.0650665275592
67.00330000000022 80.12937829092395
68.00320000000022 80.1933763386469
69.00310000000023 80.25706426960595
70.00300000000023 80.32044561674283
71.00290000000024 80.38352384877632
72.00280000000025 80.44630237185729
73.00270000000025 80.50878453116728
74.00260000000026 80.57097361246403
75.00250000000025 80.63287284357489
76.00240000000026 80.6944853958414
77.00230000000028 80.7558143855163
78.00220000000027 80.81686287511528
79.00210000000028 80.87763387472502
80.00200000000028 80.93813034326953
81.00190000000029 80.99835518973623
82.00180000000027 81.0583112743636
83.00170000000027 81.11800140979153
84.00160000000028 81.17742836217614
85.00150000000026 81.23659485227036
86.00140000000026 81.29550355647133
87.00130000000026 81.35415710783644
88.00120000000027 81.41255809706861
89.00110000000026 81.47070907347197
90.00100000000025 81.5286125458797
91.00090000000024 81.5862709835545
92.00080000000024 81.6436868170624
93.00070000000024 81.70086243912151
94.00060000000025 81.75780020542686
95.00050000000023 81.81450243545069
96.00040000000023 81.87097141322097
97.00030000000022 81.92720938807746
98.00020000000022 81.98321857540697
99.00010000000022 82.03900115735806
100.0 82.09455928353599
-254.2494335839599 103
0.01 0.012841215817905588
0.6385176350270865 0.8804907070000172
0.6385176350270866 72.45621381608989
1.0099000000000022 72.50093776644418
2.0098000000000042 72.62035036527766
3.009700000000007 72.73833915598647
4.009600000000009 72.85494764950646
5.009500000000011 72.97021715734363
6.009400000000013 73.08418694567717
7.009300000000014 73.19689437582312
8.009200000000016 73.30837503250574
9.009100000000018 73.4186628412046
10.009000000000022 73.5277901756936
11.008900000000024 73.63578795675458
12.008800000000027 73.74268574293608
13.00870000000003 73.8485118141251
14.008600000000033 73.95329324861737
15.008500000000037 74.05705599429204
16.00840000000004 74.15982493443444
17.008300000000045 74.26162394868956
18.00820000000005 74.3624759695806
19.008100000000052 74.46240303497987
20.008000000000056 74.56142633688187
21.007900000000056 74.65956626679151
22.007800000000056 74.75684245801169
23.007700000000057 74.85327382508368
24.007600000000057 74.94887860061314
25.007500000000057 75.04367436968982
26.007400000000057 75.1376781020906
27.007300000000058 75.23090618243839
28.007200000000054 75.3233744384737
29.007100000000055 75.41509816758094
30.007000000000062 75.50609216169975
31.006900000000062 75.59637073074072
32.00680000000006 75.68594772461338
33.00670000000006 75.77483655396597
34.00660000000006 75.8630502097283
35.00650000000006 75.95060128154144
36.00640000000006 76.0375019751505
37.00630000000006 76.12376412883138
38.006200000000064 76.20939922891654
39.00610000000007 76.29441842447962
40.006000000000064 76.37883254123382
41.00590000000007 76.46265209469558
42.00580000000007 76.54588730266035
43.00570000000008 76.6285480970339
44.00560000000009 76.71064413505977
45.00550000000009 76.79218480998063
46.0054000000001 76.87317926116715
47.005300000000105 76.95363638374782
48.00520000000011 77.03356483776898
49.00510000000012 77.11297305691272
50.00500000000011 77.19186925679931
51.00490000000013 77.27026144289748
52.00480000000013 77.34815741806548
53.00470000000013 77.42556478974372
54.004600000000146 77.50249097681908
55.00450000000014 77.57894321617759
56.004400000000146 77.65492856896522
57.00430000000016 77.7304539265701
58.00420000000016 77.80552601634271
59.004100000000165 77.88015140706794
60.00400000000017 77.95433651420123
61.00390000000018 78.02808760488254
62.00380000000018 78.10141080273824
63.00370000000019 78.17431209248305
64.0036000000002 78.24679732433125
65.0035000000002 78.31887221822761
66.00340000000021 78.39054236790639
67.00330000000022 78.46181324478705
68.00320000000022 78.53269020171523
69.00310000000023 78.60317847655577
70.00300000000023 78.6732831956453
71.00290000000024 78.74300937711118
72.00280000000025 78.81236193406265
73.00270000000025 78.8813456776611
74.00260000000026 78.94996532007376
75.00250000000025 79.0182254773176
76.00240000000026 79.08613067199717
77.00230000000028 79.15368533594244
78.00220000000027 79.22089381274986
79.00210000000028 79.28776036023228
80.00200000000028 79.35428915278032
81.00190000000029 79.42048428364028
82.00180000000027 79.48634976711192
83.00170000000027 79.55188954066894
84.00160000000028 79.6171074670061
85.00150000000026 79.68200733601628
86.00140000000026 79.74659286669956
87.00130000000026 79.81086770900802
88.00120000000027 79.87483544562845
89.00110000000026 79.93849959370563
90.00100000000025 80.00186360650892
91.00090000000024 80.06493087504367
92.00080000000024 80.12770472961077
93.00070000000024 80.19018844131514
94.00060000000025 80.25238522352645
95.00050000000023 80.31429823329306
96.00040000000023 80.37593057271123
97.00030000000022 80.43728529025164
98.00020000000022 80.4983653820444
99.00010000000022 80.55917379312429
100.0 80.61971341863828
-251.77815037593984 103
0.01 0.011353432729348946
1.0099000000000022 1.2488224594954562
1.3464872532431782 1.724151818985694
1.3464872532431784 69.67138961129703
2.0098000000000042 69.77195757350415
3.009700000000007 69.92145735095465
4.009600000000009 70.06852755708567
5.009500000000011 70.21326859531202
6.009400000000013 70.3557741536711
7.009300000000014 70.49613181796512
8.009200000000016 70.63442361480368
9.009100000000018 70.77072649408917
10.009000000000022 70.90511275899294
11.008900000000024 71.03765045023323
12.008800000000027 71.16840369045079
13.00870000000003 71.29743299362607
14.008600000000033 71.42479554377661
15.008500000000037 71.55054544657848
16.00840000000004 71.6747339570565
17.008300000000045 71.79740968606518
18.00820000000005 71.91861878792392
19.008100000000052 72.03840513126657
20.008000000000056 72.15681045490253
21.007900000000056 72.27387451026543
22.007800000000056 72.38963519183267
23.007700000000057 72.50412865673366
24.007600000000057 72.61738943462208
25.007500000000057 72.72945052876297
26.007400000000057 72.84034350917787
27.007300000000058 72.95009859859731
28.007200000000054 73.05874475188824
29.007100000000055 73.1663097295507
30.007000000000062 73.27282016581735
31.006900000000062 73.37830163183148
32.00680000000006 73.48277869433167
33.00670000000006 73.58627497022789
34.00660000000006 73.68881317741449
35.00650000000006 73.79041518213371
36.00640000000006 73.89110204317043
37.00630000000006 73.99089405313477
38.006200000000064 74.08981077706234
39.00610000000007 74.18787108854417
40.006000000000064 74.28509320357487
41.00590000000007 74.38149471229448
42.00580000000007 74.47709260878106
43.00570000000008 74.57190331903935
44.00560000000009 74.66594272731601
45.00550000000009 74.75922620086418
46.0054000000001 74.85176861326575
47.005300000000105 74.94358436641426
48.00520000000011 75.03468741125046
49.00510000000012 75.1250912673363
50.00500000000011 75.21480904134667
51.00490000000013 75.30385344455011
52.00480000000013 75.39223680934599
53.00470000000013 75.4799711049199
54.004600000000146 75.56706795207381
55.00450000000014 75.65353863728373
56.004400000000146 75.73939412603336
57.00430000000016 75.82464507546976
58.00420000000016 75.90930184642119
59.004100000000165 75.99337451481786
60.00400000000017 76.07687288255015
61.00390000000018 76.15980648779858
62.00380000000018 76.24218461486623
63.00370000000019 76.32401630354339
64.0036000000002 76.40531035803025
65.0035000000002 76.48607535544419
66.00340000000021 76.56631965393424
67.00330000000022 76.64605140042495
68.00320000000022 76.72527853801047
69.00310000000023 76.80400881301763
70.00300000000023 76.88224978175609
71.00290000000024 76.9600088169727
72.00280000000025 77.03729311402535
73.00270000000025 77.11410969679136
74.00260000000026 77.19046542332441
75.00250000000025 77.26636699127242
76.00240000000026 77.34182094306959
77.00230000000028 77.41683367091308
78.00220000000027 77.49141142153572
79.00210000000028 77.56556030078491
80.00200000000028 77.63928627801704
81.00190000000029 77.71259519031656
82.00180000000027 77.78549274654829
83.00170000000027 77.85798453125089
84.00160000000028 77.93007600837903
85.00150000000026 78.00177252490178
86.00140000000026 78.07307931426284
87.00130000000026 78.14400149971088
88.00120000000027 78.21454409750416
89.00110000000026 78.2847120199959
90.00100000000025 78.35451007860642
91.00090000000024 78.42394298668597
92.00080000000024 78.49301536227374
93.00070000000024 78.5617317307579
94.00060000000025 78.63009652744012
95.00050000000023 78.69811410000999
96.00040000000023 78.76578871093167
97.00030000000022 78.8331245397482
98.00020000000022 78.90012568530538
99.00010000000022 78.9667961678999
100.0 79.03313993135393
-249.30686716791982 103
0.01 0.010174891199864809
1.0099000000000022 1.0943182471394026
2.0098000000000042 2.35323170541525
2.490610279897483 3.0514612515264807
2.4906102798974836 66.42614066731005
3.009700000000007 66.53128952887022
4.009600000000009 66.73003640077788
5.009500000000011 66.92404421269624
6.009400000000013 67.11359546186681
7.009300000000014 67.2989459768702
8.009200000000016 67.48032830027928
9.009100000000018 67.65795454029448
10.009000000000022 67.83201878965836
11.008900000000024 68.00269918936023
12.008800000000027 68.17015969876951
13.00870000000003 68.33455162159308
14.008600000000033 68.49601492753331
15.008500000000037 68.65467940205404
16.00840000000004 68.81066565076895
17.008300000000045 68.96408598026336
18.00820000000005 69.11504517340674
19.008100000000052 69.26364117417481
20.008000000000056 69.40996569454208
21.007900000000056 69.55410475399782
22.007800000000056 69.69613916059173
23.007700000000057 69.83614494105973
24.007600000000057 69.97419372645398
25.007500000000057 70.11035309876863
26.007400000000057 70.24468690326785
27.007300000000058 70.37725553056775
28.007200000000054 70.50811617197239
29.007100000000055 70.63732305109217
30.007000000000062 70.76492763438043
31.006900000000062 70.89097882288175
32.00680000000006 71.01552312719947
33.00670000000006 71.13860482743937
34.00660000000006 71.26026611967444
35.00650000000006 71.3805472502923
36.00640000000006 71.49948663942536
37.00630000000006 71.61712099452821
38.006200000000064 71.73348541504481
39.00610000000007 71.84861348900455
40.006000000000064 71.96253738229322
41.00590000000007 72.07528792126669
42.00580000000007 72.1868946693025
43.00570000000008 72.29738599782412
44.00560000000009 72.40678915227706
45.00550000000009 72.51513031348863
46.0054000000001 72.62243465479885
47.005300000000105 72.72872639531332
48.00520000000011 72.83402884959499
49.00510000000012 72.93836447408063
50.00500000000011 73.0417549104822
51.00490000000013 73.144221026409
52.00480000000013 73.2457829534246
53.00470000000013 73.3464601227333
54.004600000000146 73.44627129867487
55.00450000000014 73.54523461018898
56.004400000000146 73.64336758039771
57.00430000000016 73.74068715444204
58.00420000000016 73.83720972569662
59.004100000000165 73.93295116047629
60.00400000000017 74.02792682133938
61.00390000000018 74.12215158908391
62.00380000000018 74.2156398835249
63.00370000000019 74.30840568313472
64.0036000000002 74.40046254362093
65.0035000000002 74.49182361551142
66.00340000000021 74.58250166081136
67.00330000000022 74.67250906878984
68.00320000000022 74.7618578709524
69.00310000000023 74.85055975524928
70.00300000000023 74.9386260795672
71.00290000000024 75.02606788454781
72.00280000000025 75.11289590577356
73.00270000000025 75.19912058535888
74.00260000000026 75.28475208298192
75.00250000000025 75.36980028638833
76.00240000000026 75.45427482139957
77.00230000000028 75.53818506145232
78.00220000000027 75.6215401366964
79.00210000000028 75.70434894267564
80.00200000000028 75.78662014861514
81.00190000000029 75.86836220533584
82.00180000000027 75.94958335281757
83.00170000000027 76.03029162742875
84.00160000000028 76.11049486884102
85.00150000000026 76.19020072664472
86.00140000000026 76.2694166666822
87.00130000000026 76.34814997711186
88.00120000000027 76.42640777421808
89.00110000000026 76.50419700797939
90.00100000000025 76.5815244674071
91.00090000000024 76.65839678566593
92.00080000000024 76.73482044498742
93.00070000000024 76.81080178138615
94.00060000000025 76.88634698918865
95.00050000000023 76.96146212538368
96.00040000000023 77.03615311380244
97.00030000000022 77.11042574913729
98.00020000000022 77.18428570080563
99.00010000000022 77.25773851666709
100.0 77.33078962660015
-246.83558395989976 103
0.01 0.009218180151800842
1.0099000000000022 0.9768693783389175
2.0098000000000042 2.055236875990399
3.009700000000007 3.2892420635523667
4.009600000000009 4.766649758548981
4.191479330904103 5.074571615348036
4.191479330904104 62.541140661057554
5.009500000000011 62.781396045081905
6.009400000000013 63.064385352199224
7.009300000000014 63.33669158380618
8.009200000000016 63.59929224953014
9.009100000000018 63.853027021622495
10.009000000000022 64.09862331166742
11.008900000000024 64.33671607295096
12.008800000000027 64.56786334280001
13.00870000000003 64.7925585917256
14.008600000000033 65.0112406445758
15.008500000000037 65.22430173149728
16.00840000000004 65.43209408132697
17.008300000000045 65.634935366735
18.00820000000005 65.83311323585377
19.008100000000052 66.02688911053018
20.008000000000056 66.21650139087158
21.007900000000056 66.40216817542439
22.007800000000056 66.58408958332998
23.007700000000057 66.76244974721683
24.007600000000057 66.93741853199833
25.007500000000057 67.10915302416416
26.007400000000057 67.27779882783933
27.007300000000058 67.44349119731494
28.007200000000054 67.60635603050996
29.007100000000055 67.7665107436259
30.007000000000062 67.92406504386065
31.006900000000062 68.07912161429749
32.00680000000006 68.23177672283356
33.00670000000006 68.38212076516864
34.00660000000006 68.53023875035241
35.00650000000006 68.67621073612432
36.00640000000006 68.82011222023223
37.00630000000006 68.96201449303433
38.006200000000064 69.10198495595338
39.00610000000007 69.24008740972731
40.006000000000064 69.37638231587633
41.00590000000007 69.51092703435728
42.00580000000007 69.64377603999628
43.00570000000008 69.77498111996427
44.00560000000009 69.90459155427982
45.00550000000009 70.0326542810845
46.0054000000001 70.15921404822684
47.005300000000105 70.28431355251303
48.00520000000011 70.40799356782485
49.00510000000012 70.53029306317092
50.00500000000011 70.6512493116194
51.00490000000013 70.7708979909545
52.00480000000013 70.88927327681269
53.00470000000013 71.0064079289699
54.004600000000146 71.12233337138571
55.00450000000014 71.23707976654482
56.004400000000146 71.35067608458485
57.00430000000016 71.4631501676476
58.00420000000016 71.57452878985129
59.004100000000165 71.68483771324132
60.00400000000017 71.79410174004285
61.00390000000018 71.90234476150965
62.00380000000018 72.00958980363507
63.00370000000019 72.11585906996775
64.0036000000002 72.22117398175216
65.0035000000002 72.32555521559533
66.00340000000021 72.42902273884285
67.00330000000022 72.53159584283168
68.00320000000022 72.63329317417329
69.00310000000023 72.73413276420766
70.00300000000023 72.83413205675605
71.00290000000024 72.93330793429168
72.00280000000025 73.03167674263663
73.00270000000025 73.12925431428516
74.00260000000026 73.22605599044425
75.00250000000025 73.32209664187818
76.00240000000026 73.41739068863386
77.00230000000028 73.51195211872015
78.00220000000027 73.60579450580747
79.00210000000028 73.69893102601009
80.00200000000028 73.7913744738081
81.00190000000029 73.88313727716219
82.00180000000027 73.97423151187111
83.00170000000027 74.0646689152167
84.00160000000028 74.15446089893992
85.00150000000026 74.24361856158703
86.00140000000026 74.33215270026285
87.00130000000026 74.42007382182558
88.00120000000027 74.50739215355487
89.00110000000026 74.59411765332388
90.00100000000025 74.68026001930174
91.00090000000024 74.76582869921404
92.00080000000024 74.85083289918484
93.00070000000024 74.93528159218332
94.00060000000025 75.01918352609567
95.00050000000023 75.10254723144416
96.00040000000023 75.1853810287697
97.00030000000022 75.2676930356968
98.00020000000022 75.3494911736982
99.00010000000022 75.43078317457262
100.0 75.51157658665218
-244.3643007518797 103
0.01 0.008426019556563956
1.0099000000000022 0.8837322728268237
2.0098000000000042 1.8341861717683632
3.009700000000007 2.8802503277816234
4.009600000000009 4.053667641030082
5.009500000000011 5.408770655570955
6.009400000000013 7.054299566454449
6.576828332540148 8.209656599154453
6.57682833254015 57.62255047613579
7.009300000000014 57.8438468861286
8.009200000000016 58.32564224452394
9.009100000000018 58.77200396833908
10.009000000000022 59.188857209992634
11.008900000000024 59.58067441218956
12.008800000000027 59.950925869770764
13.00870000000003 60.30236581226555
14.008600000000033 60.63722177529763
15.008500000000037 60.95732435582645
16.00840000000004 61.26419874324029
17.008300000000045 61.5591309124205
18.00820000000005 61.843216533961424
19.008100000000052 62.11739779998115
20.008000000000056 62.382491614723016
21.007900000000056 62.63921149499343
22.007800000000056 62.88818480959731
23.007700000000057 63.12996651161724
24.007600000000057 63.365050195007115
25.007500000000057 63.59387708411332
26.007400000000057 63.81684340797102
27.007300000000058 64.03430649921401
28.007200000000054 64.2465898762398
29.007100000000055 64.45398750763123
30.007000000000062 64.65676741349557
31.006900000000062 64.85517472504876
32.00680000000006 65.049434298442
33.00670000000006 65.23975295940645
34.00660000000006 65.42632144025474
35.00650000000006 65.6093160590427
36.00640000000006 65.78890018146654
37.00630000000006 65.96522549875108
38.006200000000064 66.13843314895293
39.00610000000007 66.30865470440752
40.006000000000064 66.4760130442662
41.00590000000007 66.6406231279851
42.00580000000007 66.80259268311238
43.00570000000008 66.96202281865166
44.00560000000009 67.11900857357077
45.00550000000009 67.27363940860963
46.0054000000001 67.42599964835934
47.005300000000105 67.57616887959634
48.00520000000011 67.72422231102605
49.00510000000012 67.87023109888935
50.00500000000011 68.01426264229146
51.00490000000013 68.15638085161149
52.00480000000013 68.29664639291681
53.00470000000013 68.43511691094398
54.004600000000146 68.5718472328873
55.00450000000014 68.70688955496934
56.004400000000146 68.84029361352957
57.00430000000016 68.9721068421665
58.00420000000016 69.1023745162926
59.004100000000165 69.23113988630625
60.00400000000017 69.35844430045374
61.00390000000018 69.4843273183357
62.00380000000018 69.60882681591005
63.00370000000019 69.73197908275459
64.0036000000002 69.85381891227223
65.0035000000002 69.97437968545142
66.00340000000021 70.09369344873437
67.00330000000022 70.21179098648861
68.00320000000022 70.32870188853148
69.00310000000023 70.44445461311031
70.00300000000023 70.55907654570719
71.00290000000024 70.67259405399899
72.00280000000025 70.78503253927394
73.00270000000025 70.89641648457997
74.00260000000026 71.00676949985296
75.00250000000025 71.11611436425314
76.00240000000026 71.22447306591613
77.00230000000028 71.33186683930896
78.00220000000027 71.4383162003637
79.00210000000028 71.54384097954836
80.00200000000028 71.64846035301913
81.00190000000029 71.7521928719892
82.00180000000027 71.85505649043596
83.00170000000027 71.95706859125985
84.00160000000028 72.05824601099869
85.00150000000026 72.15860506319365
86.00140000000026 72.25816156049501
87.00130000000026 72.35693083558972
88.00120000000027 72.45492776102627
89.00110000000026 72.55216676800632
90.00100000000025 72.6486618642083
91.00090000000024 72.74442665070328
92.00080000000024 72.83947433801785
93.00070000000024 72.93381776139634
94.00060000000025 73.0274693953108
95.00050000000023 73.12044136726215
96.00040000000023 73.21274547091564
97.00030000000022 73.30439317860817
98.00020000000022 73.39539565326425
99.00010000000022 73.48576375975419
100.0 73.57550807572517
-241.89301754385966 103
0.01 0.007759297582955167
1.0099000000000022 0.8076947771616808
2.0098000000000042 1.6609904861955005
3.009700000000007 2.5781331943347685
4.009600000000009 3.5734131614969042
5.009500000000011 4.667210840796796
6.009400000000013 5.890397798217998
7.009300000000014 7.293834180838655
8.009200000000016 8.972628173391833
9.009100000000018 11.148292914641754
9.79555590790303 13.686261770595083
9.795555907903031 50.42673871306885
10.009000000000022 50.730518879505325
11.008900000000024 51.92679345235643
12.008800000000027 52.88244935170007
13.00870000000003 53.689863894943
14.008600000000033 54.39514201708689
15.008500000000037 55.02502864010492
16.00840000000004 55.59658538218177
17.008300000000045 56.121440104300724
18.00820000000005 56.60791381738121
19.008100000000052 57.062189321220025
20.008000000000056 57.489000125957205
21.007900000000056 57.892059598747764
22.007800000000056 58.27434044626659
23.007700000000057 58.63826352741616
24.007600000000057 58.98582940054565
25.007500000000057 59.31871241024064
26.007400000000057 59.63832952215101
27.007300000000058 59.94589168725504
28.007200000000054 60.24244284121787
29.007100000000055 60.528889975147
30.007000000000062 60.806026643103856
31.006900000000062 61.07455156750908
32.00680000000006 61.33508353016541
33.00670000000006 61.58817341200738
34.00660000000006 61.83431401807627
35.00650000000006 62.07394816343383
36.00640000000006 62.30747537993879
37.00630000000006 62.53525751928995
38.006200000000064 62.75762346525865
39.00610000000007 62.97487312131915
40.006000000000064 63.18728080457806
41.00590000000007 63.39509814995194
42.00580000000007 63.598556607782
43.00570000000008 63.797869601940896
44.00560000000009 63.99323440284931
45.00550000000009 64.18483375984502
46.0054000000001 64.37283732941837
47.005300000000105 64.55740292948268
48.00520000000011 64.73867764473987
49.00510000000012 64.91679880405918
50.00500000000011 65.09189484741843
51.00490000000013 65.2640860971905
52.00480000000013 65.43348544628937
53.00470000000013 65.60019897380337
54.004600000000146 65.76432649718527
55.00450000000014 65.92596206876034
56.004400000000146 66.08519442322387
57.00430000000016 66.24210738187625
58.00420000000016 66.39678021856842
59.004100000000165 66.54928799167303
60.00400000000017 66.69970184583202
61.00390000000018 66.8480892867591
62.00380000000018 66.99451443195998
63.00370000000019 67.13903823988575
64.0036000000002 67.2817187197299
65.0035000000002 67.42261112381804
66.00340000000021 67.56176812431298
67.00330000000022 67.69923997575987
68.00320000000022 67.83507466482561
69.00310000000023 67.96931804843753
70.00300000000023 68.10201398139253
71.00290000000024 68.23320443439754
72.00280000000025 68.36292960339618
73.00270000000025 68.49122801095191
74.00260000000026 68.61813660037657
75.00250000000025 68.74369082322558
76.00240000000026 68.86792472071768
77.00230000000028 68.99087099958557
78.00220000000027 69.1125611028113
79.00210000000028 69.23302527566025
80.00200000000028 69.35229262738787
81.00190000000029 69.47039118895765
82.00180000000027 69.58734796707988
83.00170000000027 69.70318899485208
84.00160000000028 69.81793937925647
85.00150000000026 69.93162334574863
86.00140000000026 70.04426428015087
87.00130000000026 70.15588476804521
88.00120000000027 70.26650663184523
89.00110000000026 70.37615096571058
90.00100000000025 70.48483816845425
91.00090000000024 70.59258797458247
92.00080000000024 70.69941948359197
93.00070000000024 70.80535118764443
94.00060000000025 70.91040099772412
95.00050000000023 71.01458626837955
96.00040000000023 71.11792382114082
97.00030000000022 71.22042996669744
98.00020000000022 71.32212052591566
99.00010000000022 71.4230108497689
100.0 71.52311583824684
-239.4217343358396 101
0.01 0.007190392888292269
1.0099000000000022 0.7442529011276958
2.0098000000000042 1.5204583943038419
3.009700000000007 2.3416048735609776
4.009600000000009 3.214958273676201
5.009500000000011 4.14984061887638
6.009400000000013 5.158555313029591
7.009300000000014 6.257915033822995
8.009200000000016 7.4719209703226
9.009100000000018 8.836836855646625
10.009000000000022 10.411837189525727
11.008900000000024 12.304840192069227
12.008800000000027 14.750919404216733
13.00870000000003 18.471148366644407
14.008600000000033 29.537920905405056
15.008500000000037 41.57062395833411
16.00840000000004 44.823161968452254
17.008300000000045 46.77771120442609
18.00820000000005 48.21214798803745
19.008100000000052 49.36104789447384
20.008000000000056 50.327645472088776
21.007900000000056 51.16691323787665
22.007800000000056 51.91176528265251
23.007700000000057 52.58354931877869
24.007600000000057 53.19694142260518
25.007500000000057 53.76248875356846
26.007400000000057 54.288040799550195
27.007300000000058 54.7796068404897
28.007200000000054 55.241895976663855
29.007100000000055 55.67867146273355
30.007000000000062 56.09299129884462
