# Table format: T1D
# table_unit = Pa*s
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.192 to 726.85 degC
-259.192 103
0.01 6.566850443373492e-07
0.07362061722693873 6.453079330824247e-07
0.07362061722693874 2.5588261473653635e-05
1.0099000000000022 2.5758736803501034e-05
2.0098000000000042 2.5940788038644633e-05
3.009700000000007 2.6122836816489026e-05
4.009600000000009 2.630488886580476e-05
5.009500000000011 2.648694969487519e-05
6.009400000000013 2.666902460280927e-05
7.009300000000014 2.6851118690177157e-05
8.009200000000016 2.703323686901286e-05
9.009100000000018 2.72153838722297e-05
10.009000000000022 2.7397564262489224e-05
11.008900000000024 2.7579782440557656e-05
12.008800000000027 2.7762042653187903e-05
13.00870000000003 2.7944349000555074e-05
14.008600000000033 2.8126705443277854e-05
15.008500000000037 2.830911580904832e-05
16.00840000000004 2.8491583798902157e-05
17.008300000000045 2.867411299314256e-05
18.00820000000005 2.8856706856949186e-05
19.008100000000052 2.903936874568436e-05
20.008000000000056 2.9222101909919237e-05
21.007900000000056 2.9404909500195373e-05
22.007800000000056 2.958779457153865e-05
23.007700000000057 2.977076008773834e-05
24.007600000000057 2.9953808925407635e-05
25.007500000000057 3.013694387783684e-05
26.007400000000057 3.0320167658652872e-05
27.007300000000058 3.0503482905292555e-05
28.007200000000054 3.068689218230542e-05
29.007100000000055 3.087039798449228e-05
30.007000000000062 3.105400273988929e-05
31.006900000000062 3.123770881260634e-05
32.00680000000006 3.1421518505529375e-05
33.00670000000006 3.1605434062889046e-05
34.00660000000006 3.178945767271279e-05
35.00650000000006 3.197359146915209e-05
36.00640000000006 3.215783753470765e-05
37.00630000000006 3.234219790234541e-05
38.006200000000064 3.2526674557515274e-05
39.00610000000007 3.271126944007635e-05
40.006000000000064 3.289598444613321e-05
41.00590000000007 3.3080821429787995e-05
42.00580000000007 3.326578220481245e-05
43.00570000000008 3.345086854624488e-05
44.00560000000009 3.363608219191516e-05
45.00550000000009 3.3821424843899515e-05
46.0054000000001 3.40068981699135e-05
47.005300000000105 3.4192503804640476e-05
48.00520000000011 3.4378243351003304e-05
49.00510000000012 3.4564118381379186e-05
50.00500000000011 3.4750130438761725e-05
51.00490000000013 3.493628103787326e-05
52.00480000000013 3.512257166622774e-05
53.00470000000013 3.5309003785148576e-05
54.004600000000146 3.549557883074459e-05
55.00450000000014 3.568229821483984e-05
56.004400000000146 3.5869163325869734e-05
57.00430000000016 3.605617552973436e-05
58.00420000000016 3.624333617062035e-05
59.004100000000165 3.643064657178442e-05
60.00400000000017 3.661810803630641e-05
61.00390000000018 3.6805721847811394e-05
62.00380000000018 3.6993489271161736e-05
63.00370000000019 3.718141155311807e-05
64.0036000000002 3.736948992297839e-05
65.0035000000002 3.755772559318672e-05
66.00340000000021 3.774611975992033e-05
67.00330000000022 3.793467360364911e-05
68.00320000000022 3.8123388289678135e-05
69.00310000000023 3.8312264968660675e-05
70.00300000000023 3.850130477710252e-05
71.00290000000024 3.869050883783302e-05
72.00280000000025 3.887987826046684e-05
73.00270000000025 3.906941414184342e-05
74.00260000000026 3.925911756645201e-05
75.00250000000025 3.9448989606836146e-05
76.00240000000026 3.96390313239866e-05
77.00230000000028 3.9829243767716246e-05
78.00220000000027 4.001962797702186e-05
79.00210000000028 4.021018498043294e-05
80.00200000000028 4.0400915796342846e-05
81.00190000000029 4.059182143333373e-05
82.00180000000027 4.078290289048551e-05
83.00170000000027 4.0974161157670966e-05
84.00160000000028 4.116559721584565e-05
85.00150000000026 4.135721203732184e-05
86.00140000000026 4.1549006586034525e-05
87.00130000000026 4.174098181779889e-05
88.00120000000027 4.19331386805527e-05
89.00110000000026 4.212547811459791e-05
90.00100000000025 4.231800105282763e-05
91.00090000000024 4.251070842094521e-05
92.00080000000024 4.270360113767821e-05
93.00070000000024 4.289668011498237e-05
94.00060000000025 4.3089946258238744e-05
95.00050000000023 4.328340046644416e-05
96.00040000000023 4.3477043632394915e-05
97.00030000000022 4.367087664286413e-05
98.00020000000022 4.386490037877027e-05
99.00010000000022 4.405911571534364e-05
100.0 4.425352352228613e-05
-256.72071679197995 103
0.01 8.009921897496139e-07
0.25053650262117994 7.806214871748132e-07
0.25053650262118 1.932289805115926e-05
1.0099000000000022 1.942770349237034e-05
2.0098000000000042 1.956551086933096e-05
3.009700000000007 1.970310470299044e-05
4.009600000000009 1.9840495010253843e-05
5.009500000000011 1.9977691381157412e-05
6.009400000000013 2.0114703003779153e-05
7.009300000000014 2.0251538687360398e-05
8.009200000000016 2.0388206883787837e-05
9.009100000000018 2.0524715707577796e-05
10.009000000000022 2.066107295448189e-05
11.008900000000024 2.0797286118832763e-05
12.008800000000027 2.0933362409726182e-05
13.00870000000003 2.1069308766134755e-05
14.008600000000033 2.1205131871036336e-05
15.008500000000037 2.1340838164633357e-05
16.00840000000004 2.1476433856732498e-05
17.008300000000045 2.1611924938347325e-05
18.00820000000005 2.174731719258324e-05
19.008100000000052 2.1882616204855057e-05
20.008000000000056 2.201782737248808e-05
21.007900000000056 2.215295591374484e-05
22.007800000000056 2.2288006876320023e-05
23.007700000000057 2.2422985145337587e-05
24.007600000000057 2.2557895450889268e-05
25.007500000000057 2.269274237514084e-05
26.007400000000057 2.282753035903867e-05
27.007300000000058 2.2962263708642042e-05
28.007200000000054 2.3096946601105335e-05
29.007100000000055 2.3231583090333868e-05
30.007000000000062 2.3366177112334682e-05
31.006900000000062 2.3500732490280584e-05
32.00680000000006 2.36352529393072e-05
33.00670000000006 2.3769742071056014e-05
34.00660000000006 2.3904203397986456e-05
35.00650000000006 2.403864033746182e-05
36.00640000000006 2.4173056215631387e-05
37.00630000000006 2.4307454271113652e-05
38.006200000000064 2.444183765849879e-05
39.00610000000007 2.457620945167643e-05
40.006000000000064 2.4710572647001706e-05
41.00590000000007 2.4844930166306207e-05
42.00580000000007 2.4979284859766295e-05
43.00570000000008 2.5113639508633906e-05
44.00560000000009 2.52479968278381e-05
45.00550000000009 2.538235946846625e-05
46.0054000000001 2.5516730020129468e-05
47.005300000000105 2.5651111013219554e-05
48.00520000000011 2.5785504921063044e-05
49.00510000000012 2.5919914161978467e-05
50.00500000000011 2.605434110124131e-05
51.00490000000013 2.6188788052961924e-05
52.00480000000013 2.6323257281880586e-05
53.00470000000013 2.645775100508451e-05
54.004600000000146 2.659227139365005e-05
55.00450000000014 2.6726820574216145e-05
56.004400000000146 2.6861400630487748e-05
57.00430000000016 2.6996013604678385e-05
58.00420000000016 2.7130661498891802e-05
59.004100000000165 2.7265346276445462e-05
60.00400000000017 2.7400069863139232e-05
61.00390000000018 2.7534834148474897e-05
62.00380000000018 2.7669640986821315e-05
63.00370000000019 2.7804492198537597e-05
64.0036000000002 2.7939389571048843e-05
65.0035000000002 2.8074334859879303e-05
66.00340000000021 2.820932978964498e-05
67.00330000000022 2.834437605500911e-05
68.00320000000022 2.84794753215979e-05
69.00310000000023 2.861462922688301e-05
70.00300000000023 2.874983938102987e-05
71.00290000000024 2.88851073677132e-05
72.00280000000025 2.9020434744903553e-05
73.00270000000025 2.9155823045621512e-05
74.00260000000026 2.9291273778667554e-05
75.00250000000025 2.9426788429321842e-05
76.00240000000026 2.956236846002117e-05
77.00230000000028 2.9698015311008764e-05
78.00220000000027 2.9833730400962826e-05
79.00210000000028 2.996951512760159e-05
80.00200000000028 3.010537086826627e-05
81.00190000000029 3.02412989804854e-05
82.00180000000027 3.037730080251769e-05
83.00170000000027 3.051337765387648e-05
