# Table format: T1D
# table_unit = barA
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.192 to 726.85 degC
-259.192 103
0.01 0.009979085475766666
0.07362061722693873 0.07243527355895668
0.07362061722693874 911.7742481377604
1.0099000000000022 918.8122431222815
2.0098000000000042 926.312363453265
3.009700000000007 933.7964984216155
4.009600000000009 941.2652821893952
5.009500000000011 948.7193210960047
6.009400000000013 956.1591949719656
7.009300000000014 963.5854583798919
8.009200000000016 970.998641787366
9.009100000000018 978.3992526763247
10.009000000000022 985.787776593047
11.008900000000024 993.1646781425821
12.008800000000027 1000.5304019311346
13.00870000000003 1007.8853734596667
14.008600000000033 1015.2299999717874
15.008500000000037 1022.564671258595
16.00840000000004 1029.8897604232777
17.008300000000045 1037.2056246076393
18.00820000000005 1044.5126056829733
19.008100000000052 1051.811030907286
20.008000000000056 1059.101213550798
21.007900000000056 1066.3834534915493
22.007800000000056 1073.658037782823
23.007700000000057 1080.9252411938653
24.007600000000057 1088.1853267254587
25.007500000000057 1095.438546101681
26.007400000000057 1102.6851402391333
27.007300000000058 1109.9253396948318
28.007200000000054 1117.1593650939064
29.007100000000055 1124.3874275381502
30.007000000000062 1131.6097289964282
31.006900000000062 1138.8264626778068
32.00680000000006 1146.0378133883903
33.00670000000006 1153.2439578725723
34.00660000000006 1160.4450651395894
35.00650000000006 1167.6412967759475
36.00640000000006 1174.8328072446072
37.00630000000006 1182.0197441714004
38.006200000000064 1189.2022486193762
39.00610000000007 1196.3804553516352
40.006000000000064 1203.554493083191
41.00590000000007 1210.7244847223699
42.00580000000007 1217.8905476022476
43.00570000000008 1225.0527937025834
44.00560000000009 1232.2113298626598
45.00550000000009 1239.3662579854572
46.0054000000001 1246.5176752335929
47.005300000000105 1253.6656742173006
48.00520000000011 1260.8103431749225
49.00510000000012 1267.9517661461182
50.00500000000011 1275.0900231382243
51.00490000000013 1282.225190286007
52.00480000000013 1289.3573400050486
53.00470000000013 1296.4865411391606
54.004600000000146 1303.6128591019929
55.00450000000014 1310.7363560130466
56.004400000000146 1317.8570908284732
57.00430000000016 1324.9751194667076
58.00420000000016 1332.0904949293142
59.004100000000165 1339.2032674170748
60.00400000000017 1346.3134844416738
61.00390000000018 1353.4211909330604
62.00380000000018 1360.5264293426967
63.00370000000019 1367.6292397428706
64.0036000000002 1374.729659922186
65.0035000000002 1381.8277254774812
66.00340000000021 1388.9234699022063
67.00330000000022 1396.016924671428
68.00320000000022 1403.1081193237146
69.00310000000023 1410.1970815397897
70.00300000000023 1417.2838372183785
71.00290000000024 1424.3684105490747
72.00280000000025 1431.4508240825048
73.00270000000025 1438.531098797882
74.00260000000026 1445.6092541680327
75.00250000000025 1452.6853082219245
76.00240000000026 1459.7592776049503
77.00230000000028 1466.8311776368544
78.00220000000027 1473.9010223676123
79.00210000000028 1480.9688246311393
80.00200000000028 1488.0345960970133
81.00190000000029 1495.0983473203046
82.00180000000027 1502.160087789543
83.00170000000027 1509.219825972848
84.00160000000028 1516.2775693624276
85.00150000000026 1523.3333245173476
86.00140000000026 1530.3870971047684
87.00130000000026 1537.4388919396142
88.00120000000027 1544.4887130227492
89.00110000000026 1551.5365635778198
90.00100000000025 1558.5824460866313
91.00090000000024 1565.6263623232403
92.00080000000024 1572.6683133868248
93.00070000000024 1579.7082997332473
94.00060000000025 1586.7463212055181
95.00050000000023 1593.782377063074
96.00040000000023 1600.816466009999
