# Table format: T1D
# table_unit = null
# axis1_unit = bar
# axis2_unit = rev/min
    1.00000000000000e+003     12
    1.07000000000000e+000     9.99600000000000e-001
    2.06000000000000e+000     9.96400000000000e-001
    2.98000000000000e+000     9.94700000000000e-001
    3.96000000000000e+000     9.94000000000000e-001
    4.89000000000000e+000     9.93800000000000e-001
    6.01000000000000e+000     9.93600000000000e-001
    6.48000000000000e+000     9.94400000000000e-001
    6.97000000000000e+000     9.94500000000000e-001
    7.39000000000000e+000     9.94600000000000e-001
    8.10000000000000e+000     9.94200000000000e-001
    8.59000000000000e+000     9.94200000000000e-001
    9.03000000000000e+000     1.21540000000000e+000
    1.50000000000000e+003     14
    9.40000000000000e-001     9.99500000000000e-001
    1.97000000000000e+000     9.99200000000000e-001
    3.00000000000000e+000     9.98900000000000e-001
    3.98000000000000e+000     9.99400000000000e-001
    4.98000000000000e+000     9.98100000000000e-001
    6.07000000000000e+000     9.96400000000000e-001
    6.55000000000000e+000     9.96100000000000e-001
    6.95000000000000e+000     9.96300000000000e-001
    7.52000000000000e+000     9.95300000000000e-001
    7.97000000000000e+000     9.96100000000000e-001
    8.53000000000000e+000     9.94700000000000e-001
    8.96000000000000e+000     9.94100000000000e-001
    9.47000000000000e+000     9.94400000000000e-001
    1.00700000000000e+001     9.98900000000000e-001
    2.00000000000000e+003     16
    1.03000000000000e+000     9.95500000000000e-001
    2.01000000000000e+000     9.98500000000000e-001
    2.98000000000000e+000     9.98500000000000e-001
    4.13000000000000e+000     9.97300000000000e-001
    5.02000000000000e+000     9.98400000000000e-001
    5.98000000000000e+000     9.94000000000000e-001
    6.60000000000000e+000     9.96800000000000e-001
    6.99000000000000e+000     9.95600000000000e-001
    7.50000000000000e+000     9.94300000000000e-001
    7.99000000000000e+000     9.95600000000000e-001
    8.43000000000000e+000     9.94300000000000e-001
    8.92000000000000e+000     9.96300000000000e-001
    9.44000000000000e+000     9.92500000000000e-001
    9.95000000000000e+000     9.93500000000000e-001
    1.05200000000000e+001     9.94400000000000e-001
    1.10800000000000e+001     9.92500000000000e-001
    2.50000000000000e+003     16
    9.80000000000000e-001     9.94300000000000e-001
    1.98000000000000e+000     9.98400000000000e-001
    2.99000000000000e+000     9.94600000000000e-001
    4.00000000000000e+000     9.99900000000000e-001
    5.13000000000000e+000     9.94200000000000e-001
    5.97000000000000e+000     9.92900000000000e-001
    6.48000000000000e+000     9.95200000000000e-001
    6.91000000000000e+000     9.93400000000000e-001
    7.52000000000000e+000     9.95700000000000e-001
    7.95000000000000e+000     9.95500000000000e-001
    8.45000000000000e+000     9.93300000000000e-001
    8.92000000000000e+000     9.93800000000000e-001
    9.49000000000000e+000     9.94000000000000e-001
    1.00100000000000e+001     9.93100000000000e-001
    1.04700000000000e+001     9.92600000000000e-001
    1.12400000000000e+001     1.09420000000000e+000
    3.00000000000000e+003     17
    1.00000000000000e+000     9.96200000000000e-001
    1.99000000000000e+000     9.90300000000000e-001
    2.97000000000000e+000     9.91000000000000e-001
    4.04000000000000e+000     9.90900000000000e-001
    4.97000000000000e+000     9.93600000000000e-001
    5.99000000000000e+000     9.94000000000000e-001
    6.47000000000000e+000     9.92800000000000e-001
    6.98000000000000e+000     9.93000000000000e-001
    7.50000000000000e+000     9.93800000000000e-001
    7.98000000000000e+000     9.93500000000000e-001
    8.51000000000000e+000     9.93500000000000e-001
    8.94000000000000e+000     9.93000000000000e-001
    9.45000000000000e+000     9.93300000000000e-001
    9.96000000000000e+000     9.93300000000000e-001
    1.05000000000000e+001     9.93100000000000e-001
    1.08300000000000e+001     9.94000000000000e-001
    1.12400000000000e+001     1.10510000000000e+000
    3.50000000000000e+003     17
    1.01000000000000e+000     9.94200000000000e-001
    1.99000000000000e+000     9.96900000000000e-001
    3.00000000000000e+000     9.94100000000000e-001
    3.97000000000000e+000     9.91500000000000e-001
    4.98000000000000e+000     9.92300000000000e-001
    5.95000000000000e+000     9.92700000000000e-001
    6.47000000000000e+000     9.91900000000000e-001
    6.96000000000000e+000     9.92100000000000e-001
    7.49000000000000e+000     9.92100000000000e-001
    7.98000000000000e+000     9.92000000000000e-001
    8.47000000000000e+000     9.92500000000000e-001
    8.98000000000000e+000     9.92100000000000e-001
    9.51000000000000e+000     9.92700000000000e-001
    1.00300000000000e+001     9.91800000000000e-001
    1.04600000000000e+001     9.95500000000000e-001
    1.15100000000000e+001     1.02270000000000e+000
    1.18700000000000e+001     1.06310000000000e+000
    4.00000000000000e+003     18
    9.70000000000000e-001     9.98900000000000e-001
    2.00000000000000e+000     9.96600000000000e-001
    2.99000000000000e+000     9.94300000000000e-001
    3.99000000000000e+000     9.95400000000000e-001
    4.95000000000000e+000     9.95100000000000e-001
    5.97000000000000e+000     9.95700000000000e-001
    6.48000000000000e+000     9.94800000000000e-001
    7.02000000000000e+000     9.95200000000000e-001
    7.47000000000000e+000     9.95000000000000e-001
    8.02000000000000e+000     9.95000000000000e-001
    8.50000000000000e+000     9.94400000000000e-001
    8.99000000000000e+000     9.93900000000000e-001
    9.47000000000000e+000     9.93500000000000e-001
    9.99000000000000e+000     9.93700000000000e-001
    1.04600000000000e+001     1.02420000000000e+000
    1.09300000000000e+001     1.05080000000000e+000
    1.15000000000000e+001     1.05760000000000e+000
    1.19900000000000e+001     1.15190000000000e+000
    4.50000000000000e+003     18
    1.01000000000000e+000     9.95000000000000e-001
    1.98000000000000e+000     9.93300000000000e-001
    2.97000000000000e+000     9.95100000000000e-001
    4.04000000000000e+000     9.96400000000000e-001
    5.04000000000000e+000     9.94600000000000e-001
    5.96000000000000e+000     9.94700000000000e-001
    6.50000000000000e+000     9.94700000000000e-001
    6.97000000000000e+000     9.93600000000000e-001
    7.52000000000000e+000     9.93300000000000e-001
    7.96000000000000e+000     9.93700000000000e-001
    8.46000000000000e+000     1.00660000000000e+000
    9.00000000000000e+000     1.03310000000000e+000
    9.57000000000000e+000     1.06450000000000e+000
    9.95000000000000e+000     1.07880000000000e+000
    1.04900000000000e+001     1.08990000000000e+000
    1.09600000000000e+001     1.08860000000000e+000
    1.15200000000000e+001     1.10780000000000e+000
    1.19100000000000e+001     1.16750000000000e+000
    5.00000000000000e+003     16
    1.01000000000000e+000     9.97700000000000e-001
    1.99000000000000e+000     9.97000000000000e-001
    2.98000000000000e+000     9.96500000000000e-001
    3.96000000000000e+000     9.96100000000000e-001
    5.01000000000000e+000     9.94700000000000e-001
    6.02000000000000e+000     9.95000000000000e-001
    6.47000000000000e+000     9.95000000000000e-001
    7.00000000000000e+000     9.94900000000000e-001
    7.31000000000000e+000     1.01860000000000e+000
    8.00000000000000e+000     1.02080000000000e+000
    8.56000000000000e+000     1.01600000000000e+000
    8.96000000000000e+000     1.01750000000000e+000
    9.46000000000000e+000     1.03230000000000e+000
    1.00000000000000e+001     1.03650000000000e+000
    1.09600000000000e+001     1.07230000000000e+000
    1.15200000000000e+001     1.14840000000000e+000
    5.50000000000000e+003     16
    1.03000000000000e+000     9.98800000000000e-001
    1.96000000000000e+000     9.96600000000000e-001
    3.01000000000000e+000     9.96100000000000e-001
    3.99000000000000e+000     9.95200000000000e-001
    4.95000000000000e+000     9.94200000000000e-001
    5.97000000000000e+000     9.94800000000000e-001
    6.51000000000000e+000     9.94000000000000e-001
    6.98000000000000e+000     9.93100000000000e-001
    7.44000000000000e+000     1.02450000000000e+000
    8.00000000000000e+000     1.01170000000000e+000
    8.47000000000000e+000     1.02640000000000e+000
    8.98000000000000e+000     1.04900000000000e+000
    9.49000000000000e+000     1.05290000000000e+000
    9.98000000000000e+000     1.05930000000000e+000
    1.04500000000000e+001     1.07500000000000e+000
    1.10400000000000e+001     1.16540000000000e+000
    6.00000000000000e+003     16
    9.70000000000000e-001     9.97700000000000e-001
    2.01000000000000e+000     9.95400000000000e-001
    3.01000000000000e+000     9.95300000000000e-001
    3.98000000000000e+000     9.94900000000000e-001
    4.48000000000000e+000     9.94800000000000e-001
    4.73000000000000e+000     1.04370000000000e+000
    5.02000000000000e+000     1.04760000000000e+000
    6.00000000000000e+000     1.06900000000000e+000
    7.01000000000000e+000     1.07720000000000e+000
    8.00000000000000e+000     1.10050000000000e+000
    8.48000000000000e+000     1.11930000000000e+000
    9.00000000000000e+000     1.11580000000000e+000
    9.48000000000000e+000     1.11410000000000e+000
    1.00500000000000e+001     1.12580000000000e+000
    1.05000000000000e+001     1.14180000000000e+000
    1.08800000000000e+001     1.17220000000000e+000
