# Table format: T1D
# table_unit = bar
# axis1_unit = bar
# axis2_unit = rev/min
    8.50000000000000e+000     9.50000000000000e-001
    8.99000000000000e+000     9.90000000000000e-001
    9.47000000000000e+000     9.30000000000000e-001
    9.99000000000000e+000     1.05000000000000e+000
    1.04600000000000e+001     9.50000000000000e-001
    1.09300000000000e+001     1.04000000000000e+000
    1.15000000000000e+001     1.05000000000000e+000
    1.19900000000000e+001     1.02000000000000e+000
    4.50000000000000e+003     18
    1.01000000000000e+000     9.00000000000000e-001
    1.98000000000000e+000     8.80000000000000e-001
    2.97000000000000e+000     8.60000000000000e-001
    4.04000000000000e+000     8.20000000000000e-001
    5.04000000000000e+000     8.70000000000000e-001
    5.96000000000000e+000     9.30000000000000e-001
    6.50000000000000e+000     9.30000000000000e-001
    6.97000000000000e+000     9.10000000000000e-001
    7.52000000000000e+000     1.04000000000000e+000
    7.96000000000000e+000     9.60000000000000e-001
    8.46000000000000e+000     9.50000000000000e-001
    9.00000000000000e+000     1.07000000000000e+000
    9.57000000000000e+000     1.10000000000000e+000
    9.95000000000000e+000     1.02000000000000e+000
    1.04900000000000e+001     1.09000000000000e+000
    1.09600000000000e+001     1.05000000000000e+000
    1.15200000000000e+001     1.26000000000000e+000
    1.19100000000000e+001     1.20000000000000e+000
    5.00000000000000e+003     16
    1.01000000000000e+000     1.04000000000000e+000
    1.99000000000000e+000     9.80000000000000e-001
    2.98000000000000e+000     1.02000000000000e+000
    3.96000000000000e+000     9.90000000000000e-001
    5.01000000000000e+000     9.90000000000000e-001
    6.02000000000000e+000     9.70000000000000e-001
    6.47000000000000e+000     9.70000000000000e-001
    7.00000000000000e+000     1.01000000000000e+000
    7.31000000000000e+000     9.10000000000000e-001
    8.00000000000000e+000     9.90000000000000e-001
    8.56000000000000e+000     1.05000000000000e+000
    8.96000000000000e+000     9.60000000000000e-001
    9.46000000000000e+000     1.02000000000000e+000
    1.00000000000000e+001     9.80000000000000e-001
    1.09600000000000e+001     1.02000000000000e+000
    1.15200000000000e+001     1.09000000000000e+000
    5.50000000000000e+003     16
    1.03000000000000e+000     1.15000000000000e+000
    1.96000000000000e+000     1.12000000000000e+000
    3.01000000000000e+000     1.08000000000000e+000
    3.99000000000000e+000     1.02000000000000e+000
    4.95000000000000e+000     1.07000000000000e+000
    5.97000000000000e+000     1.03000000000000e+000
    6.51000000000000e+000     1.03000000000000e+000
    6.98000000000000e+000     1.04000000000000e+000
    7.44000000000000e+000     1.07000000000000e+000
    8.00000000000000e+000     1.09000000000000e+000
    8.47000000000000e+000     1.10000000000000e+000
    8.98000000000000e+000     1.10000000000000e+000
    9.49000000000000e+000     1.09000000000000e+000
    9.98000000000000e+000     1.11000000000000e+000
    1.04500000000000e+001     1.14000000000000e+000
    1.10400000000000e+001     1.20000000000000e+000
    6.00000000000000e+003     16
    9.70000000000000e-001     1.28000000000000e+000
    2.01000000000000e+000     1.23000000000000e+000
    3.01000000000000e+000     1.15000000000000e+000
    3.98000000000000e+000     1.18000000000000e+000
    4.48000000000000e+000     1.16000000000000e+000
    4.73000000000000e+000     1.21000000000000e+000
    5.02000000000000e+000     1.21000000000000e+000
    6.00000000000000e+000     1.20000000000000e+000
    7.01000000000000e+000     1.21000000000000e+000
    8.00000000000000e+000     1.23000000000000e+000
    8.48000000000000e+000     1.23000000000000e+000
    9.00000000000000e+000     1.23000000000000e+000
    9.48000000000000e+000     1.21000000000000e+000
    1.00500000000000e+001     1.21000000000000e+000
    1.05000000000000e+001     1.30000000000000e+000
    1.08800000000000e+001     1.29000000000000e+000
