# Table format: T1D
# table_unit = bar
# axis1_unit = bar
# axis2_unit = rev/min
    6.97000000000000e+000    -8.20000000000000e-001
    7.52000000000000e+000    -8.10000000000000e-001
    7.96000000000000e+000    -8.10000000000000e-001
    8.46000000000000e+000    -8.00000000000000e-001
    9.00000000000000e+000    -7.60000000000000e-001
    9.57000000000000e+000    -7.30000000000000e-001
    9.95000000000000e+000    -7.20000000000000e-001
    1.04900000000000e+001    -7.10000000000000e-001
    1.09600000000000e+001    -6.90000000000000e-001
    1.15200000000000e+001    -6.80000000000000e-001
    1.19100000000000e+001    -6.70000000000000e-001
    5.00000000000000e+003     16
    1.01000000000000e+000    -7.70000000000000e-001
    1.99000000000000e+000    -7.90000000000000e-001
    2.98000000000000e+000    -7.70000000000000e-001
    3.96000000000000e+000    -7.80000000000000e-001
    5.01000000000000e+000    -7.60000000000000e-001
    6.02000000000000e+000    -7.40000000000000e-001
    6.47000000000000e+000    -7.40000000000000e-001
    7.00000000000000e+000    -7.30000000000000e-001
    7.31000000000000e+000    -7.30000000000000e-001
    8.00000000000000e+000    -7.20000000000000e-001
    8.56000000000000e+000    -7.10000000000000e-001
    8.96000000000000e+000    -7.20000000000000e-001
    9.46000000000000e+000    -7.10000000000000e-001
    1.00000000000000e+001    -7.20000000000000e-001
    1.09600000000000e+001    -7.10000000000000e-001
    1.15200000000000e+001    -6.80000000000000e-001
    5.50000000000000e+003     16
    1.03000000000000e+000    -7.90000000000000e-001
    1.96000000000000e+000    -8.00000000000000e-001
    3.01000000000000e+000    -7.90000000000000e-001
    3.99000000000000e+000    -7.90000000000000e-001
    4.95000000000000e+000    -7.90000000000000e-001
    5.97000000000000e+000    -7.70000000000000e-001
    6.51000000000000e+000    -7.90000000000000e-001
    6.98000000000000e+000    -8.00000000000000e-001
    7.44000000000000e+000    -8.00000000000000e-001
    8.00000000000000e+000    -7.90000000000000e-001
    8.47000000000000e+000    -7.90000000000000e-001
    8.98000000000000e+000    -7.80000000000000e-001
    9.49000000000000e+000    -7.80000000000000e-001
    9.98000000000000e+000    -7.90000000000000e-001
    1.04500000000000e+001    -8.00000000000000e-001
    1.10400000000000e+001    -7.70000000000000e-001
    6.00000000000000e+003     16
    9.70000000000000e-001    -8.40000000000000e-001
    2.01000000000000e+000    -8.30000000000000e-001
    3.01000000000000e+000    -8.30000000000000e-001
    3.98000000000000e+000    -8.30000000000000e-001
    4.48000000000000e+000    -8.20000000000000e-001
    4.73000000000000e+000    -8.30000000000000e-001
    5.02000000000000e+000    -8.20000000000000e-001
    6.00000000000000e+000    -8.40000000000000e-001
    7.01000000000000e+000    -8.80000000000000e-001
    8.00000000000000e+000    -8.80000000000000e-001
    8.48000000000000e+000    -8.90000000000000e-001
    9.00000000000000e+000    -9.00000000000000e-001
    9.48000000000000e+000    -9.20000000000000e-001
    1.00500000000000e+001    -9.20000000000000e-001
    1.05000000000000e+001    -9.30000000000000e-001
    1.08800000000000e+001    -9.00000000000000e-001
