# Table format: T1D
# table_unit = g/kWh
# axis1_unit = bar
# axis2_unit = rev/min
    1.12406282700000e+001     1.03030000000000e+002
    3.49986666700000e+003     17
    1.01361256500000e+000     4.17200000000000e+001
    1.99036649200000e+000     2.86000000000000e+001
    3.00774869100000e+000     2.06300000000000e+001
    3.97612565400000e+000     1.95400000000000e+001
    4.98261780100000e+000     1.84300000000000e+001
    5.95811518300000e+000     1.83300000000000e+001
    6.47120418800000e+000     1.86000000000000e+001
    6.96963350800000e+000     1.87900000000000e+001
    7.49612565400000e+000     1.86900000000000e+001
    7.98157068100000e+000     1.85800000000000e+001
    8.47916230400000e+000     1.88000000000000e+001
    8.98010471200000e+000     1.86300000000000e+001
    9.51623036600000e+000     1.81500000000000e+001
    1.00301570700000e+001     1.73600000000000e+001
    1.04670157100000e+001     1.77100000000000e+001
    1.15128795800000e+001     3.43700000000000e+001
    1.18760209400000e+001     6.81200000000000e+001
    3.99996666700000e+003     18
    9.71727749000000e-001     5.36200000000000e+001
    2.00753926700000e+000     3.24500000000000e+001
    2.99560209400000e+000     2.47800000000000e+001
    3.99078534000000e+000     2.45300000000000e+001
    4.95916230400000e+000     2.24100000000000e+001
    5.97989528800000e+000     2.16700000000000e+001
    6.48712041900000e+000     2.13400000000000e+001
    7.02617801000000e+000     2.08700000000000e+001
    7.47225130900000e+000     2.05400000000000e+001
    8.02931937200000e+000     1.97700000000000e+001
    8.50010471200000e+000     1.91600000000000e+001
    8.99518324600000e+000     1.96600000000000e+001
    9.47141361300000e+000     2.00500000000000e+001
    9.99204188500000e+000     1.95300000000000e+001
    1.04699476400000e+001     3.82500000000000e+001
    1.09373822000000e+001     5.97600000000000e+001
    1.15091099500000e+001     6.62400000000000e+001
    1.19920418800000e+001     1.50630000000000e+002
    4.50036666700000e+003     18
    1.01738219900000e+000     4.74700000000000e+001
    1.98785340300000e+000     2.95900000000000e+001
    2.97298429300000e+000     2.38900000000000e+001
    4.04146596900000e+000     2.30900000000000e+001
    5.04041884800000e+000     2.15200000000000e+001
    5.96397905800000e+000     2.18100000000000e+001
    6.50429319400000e+000     2.18200000000000e+001
    6.97089005200000e+000     2.10800000000000e+001
    7.52209424100000e+000     2.03600000000000e+001
    7.96020942400000e+000     1.97900000000000e+001
    8.46785340300000e+000     2.67500000000000e+001
    9.00397905800000e+000     4.76800000000000e+001
    9.57445026200000e+000     7.55300000000000e+001
    9.95267015700000e+000     8.91400000000000e+001
    1.04946596900000e+001     9.83600000000000e+001
    1.09604188500000e+001     9.69200000000000e+001
    1.15287958100000e+001     1.16620000000000e+002
    1.19195811500000e+001     1.72390000000000e+002
    5.00000000000000e+003     16
    1.01570680600000e+000     5.28200000000000e+001
    1.99329842900000e+000     3.31100000000000e+001
    2.98764397900000e+000     2.64200000000000e+001
    3.96607329800000e+000     2.57700000000000e+001
    5.01193717300000e+000     2.38400000000000e+001
    6.02471204200000e+000     2.22500000000000e+001
    6.47874345500000e+000     2.29700000000000e+001
    7.00816753900000e+000     2.21000000000000e+001
    7.31015706800000e+000     3.80500000000000e+001
    8.00167539300000e+000     3.81200000000000e+001
    8.56000000000000e+000     3.48200000000000e+001
    8.96167539300000e+000     3.61100000000000e+001
    9.46890052400000e+000     4.71600000000000e+001
    1.00092146600000e+001     4.94600000000000e+001
    1.09608377000000e+001     8.04400000000000e+001
    1.15279581200000e+001     1.49490000000000e+002
    5.50000000000000e+003     16
    1.03581151800000e+000     5.77500000000000e+001
    1.96900523600000e+000     3.28800000000000e+001
    3.01947644000000e+000     2.64700000000000e+001
    3.99581151800000e+000     2.38600000000000e+001
    4.95036649200000e+000     2.21500000000000e+001
    5.97486911000000e+000     2.17700000000000e+001
    6.51602094200000e+000     2.14000000000000e+001
    6.98345549700000e+000     2.03600000000000e+001
    7.44418848200000e+000     4.23200000000000e+001
    8.00544502600000e+000     3.22500000000000e+001
    8.47204188500000e+000     4.35500000000000e+001
    8.98806282700000e+000     6.22900000000000e+001
    9.49528795800000e+000     6.50400000000000e+001
    9.98785340300000e+000     7.04400000000000e+001
    1.04510994800000e+001     8.44000000000000e+001
    1.10446073300000e+001     1.68800000000000e+002
    5.99993333300000e+003     16
    9.76335079000000e-001     7.01300000000000e+001
    2.01256544500000e+000     3.68700000000000e+001
    3.01738219900000e+000     3.16900000000000e+001
    3.98408377000000e+000     2.97400000000000e+001
    4.48502617800000e+000     2.76900000000000e+001
    4.73214659700000e+000     6.96100000000000e+001
    5.02324607300000e+000     7.07000000000000e+001
    6.00879581200000e+000     9.09200000000000e+001
    7.01863874300000e+000     9.66900000000000e+001
    8.00460733000000e+000     1.17610000000000e+002
    8.48167539300000e+000     1.34410000000000e+002
    9.00565445000000e+000     1.29050000000000e+002
    9.48439790600000e+000     1.27010000000000e+002
    1.00590575900000e+001     1.36290000000000e+002
    1.05059685900000e+001     1.51080000000000e+002
    1.08896335100000e+001     1.80100000000000e+002
