# Table format: T1D
# table_unit = bar
# axis1_unit = rev/min
# axis2_unit = null
    0.00000000000000e+000     12
    0.00000000000000e+000     0.00000000000000e+000
    7.00000000000000e+002    -6.70456245000000e-001
    8.00000000000000e+002    -7.25205684000000e-001
    9.00000000000000e+002    -7.60209424000000e-001
    1.00000000000000e+003    -7.71877337000000e-001
    1.60000000000000e+003    -8.92146597000000e-001
    2.20000000000000e+003    -1.06447270000000e+000
    2.80000000000000e+003    -1.28616305200000e+000
    3.40000000000000e+003    -1.57427075500000e+000
    4.40000000000000e+003    -1.96738967800000e+000
    5.40000000000000e+003    -2.48975317900000e+000
    6.40000000000000e+003    -3.01121914700000e+000
    1.00000000000000e+002     23
    0.00000000000000e+000     0.00000000000000e+000
    7.00000000000000e+002     8.20523560200000e+000
    1.00000000000000e+003     8.80000000000000e+000
    1.24700000000000e+003     1.05000000000000e+001
    1.49600000000000e+003     1.04000000000000e+001
    1.75100000000000e+003     1.09000000000000e+001
    2.00000000000000e+003     1.10000000000000e+001
    2.25100000000000e+003     1.11000000000000e+001
    2.50000000000000e+003     1.12000000000000e+001
    2.75000000000000e+003     1.16000000000000e+001
    3.00000000000000e+003     1.15000000000000e+001
    3.25100000000000e+003     1.17000000000000e+001
    3.50000000000000e+003     1.20000000000000e+001
    3.75000000000000e+003     1.22000000000000e+001
    4.02400000000000e+003     1.20000000000000e+001
    4.25100000000000e+003     1.20000000000000e+001
    4.49900000000000e+003     1.19000000000000e+001
    4.75100000000000e+003     1.19000000000000e+001
    5.00400000000000e+003     1.16000000000000e+001
    5.25300000000000e+003     1.14000000000000e+001
    5.50300000000000e+003     1.13000000000000e+001
    5.75000000000000e+003     1.11000000000000e+001
    6.00300000000000e+003     1.09000000000000e+001
