# Table format: T1D
# table_unit = g/kWh
# axis1_unit = bar
# axis2_unit = rev/min
    4.04000000000000e+000     1.44800000000000e+001
    5.04000000000000e+000     1.54600000000000e+001
    5.96000000000000e+000     1.67300000000000e+001
    6.50000000000000e+000     1.77600000000000e+001
    6.97000000000000e+000     1.84000000000000e+001
    7.52000000000000e+000     1.85700000000000e+001
    7.96000000000000e+000     1.85700000000000e+001
    8.46000000000000e+000     1.69600000000000e+001
    9.00000000000000e+000     1.42900000000000e+001
    9.57000000000000e+000     1.13900000000000e+001
    9.95000000000000e+000     1.02200000000000e+001
    1.04900000000000e+001     8.80000000000000e+000
    1.09600000000000e+001     9.05000000000000e+000
    1.15200000000000e+001     7.67000000000000e+000
    1.19100000000000e+001     4.35000000000000e+000
    5.00000000000000e+003     16
    1.01000000000000e+000     1.84700000000000e+001
    1.99000000000000e+000     1.37100000000000e+001
    2.98000000000000e+000     1.33500000000000e+001
    3.96000000000000e+000     1.57100000000000e+001
    5.01000000000000e+000     1.73300000000000e+001
    6.02000000000000e+000     1.79800000000000e+001
    6.47000000000000e+000     1.86200000000000e+001
    7.00000000000000e+000     1.91800000000000e+001
    7.31000000000000e+000     1.83500000000000e+001
    8.00000000000000e+000     1.71800000000000e+001
    8.56000000000000e+000     1.74300000000000e+001
    8.96000000000000e+000     1.76400000000000e+001
    9.46000000000000e+000     1.59700000000000e+001
    1.00000000000000e+001     1.49600000000000e+001
    1.09600000000000e+001     1.12700000000000e+001
    1.15200000000000e+001     5.32000000000000e+000
    5.50000000000000e+003     16
    1.03000000000000e+000     1.99300000000000e+001
    1.96000000000000e+000     1.81600000000000e+001
    3.01000000000000e+000     1.60800000000000e+001
    3.99000000000000e+000     1.67000000000000e+001
    4.95000000000000e+000     1.82000000000000e+001
    5.97000000000000e+000     1.86700000000000e+001
    6.51000000000000e+000     1.97500000000000e+001
    6.98000000000000e+000     1.99900000000000e+001
    7.44000000000000e+000     1.73500000000000e+001
    8.00000000000000e+000     1.80800000000000e+001
    8.47000000000000e+000     1.65600000000000e+001
    8.98000000000000e+000     1.43200000000000e+001
    9.49000000000000e+000     1.37300000000000e+001
    9.98000000000000e+000     1.32900000000000e+001
    1.04500000000000e+001     1.18800000000000e+001
    1.10400000000000e+001     4.61000000000000e+000
    6.00000000000000e+003     16
    9.70000000000000e-001     2.16400000000000e+001
    2.01000000000000e+000     1.89900000000000e+001
    3.01000000000000e+000     1.81700000000000e+001
    3.98000000000000e+000     1.86100000000000e+001
    4.48000000000000e+000     1.88000000000000e+001
    4.73000000000000e+000     1.54700000000000e+001
    5.02000000000000e+000     1.52100000000000e+001
    6.00000000000000e+000     1.35000000000000e+001
    7.01000000000000e+000     1.25200000000000e+001
    8.00000000000000e+000     9.96000000000000e+000
    8.48000000000000e+000     8.27000000000000e+000
    9.00000000000000e+000     7.86000000000000e+000
    9.48000000000000e+000     8.15000000000000e+000
    1.00500000000000e+001     6.68000000000000e+000
    1.05000000000000e+001     5.12000000000000e+000
    1.08800000000000e+001     3.55000000000000e+000
