# Table format: 2D
2
23
    2.00000000000000e+002     6.00000000000000e+002 
    0.00000000000000e+000     2.07000000000000e+003     2.20500000000000e+003     2.47500000000000e+003     2.74500000000000e+003     3.01500000000000e+003     3.28500000000000e+003     3.55500000000000e+003     3.82500000000000e+003     4.09500000000000e+003     4.50000000000000e+003     4.77000000000000e+003     5.13000000000000e+003     5.62500000000000e+003     5.98500000000000e+003     6.34500000000000e+003     6.75000000000000e+003     7.20000000000000e+003     7.65000000000000e+003     8.10000000000000e+003     8.55000000000000e+003     9.00000000000000e+003     9.10000000000000e+003 
   -1.18000000000000e+002    -1.18000000000000e+002 
   -1.18000000000000e+002    -1.18000000000000e+002 
   -1.12599400000000e+002    -1.12599400000000e+002 
   -1.00315800000000e+002    -1.00315800000000e+002 
   -9.04487100000000e+001    -9.04487100000000e+001 
   -8.23488300000000e+001    -8.23488300000000e+001 
   -7.55804300000000e+001    -7.55804300000000e+001 
   -6.98401400000000e+001    -6.98401400000000e+001 
   -6.49102500000000e+001    -6.49102500000000e+001 
   -6.06304500000000e+001    -6.06304500000000e+001 
   -5.51737100000000e+001    -5.51737100000000e+001 
   -5.20506700000000e+001    -5.20506700000000e+001 
   -4.83979900000000e+001    -4.83979900000000e+001 
   -4.41389700000000e+001    -4.41389700000000e+001 
   -4.14840000000000e+001    -4.14840000000000e+001 
   -3.91302900000000e+001    -3.91302900000000e+001 
   -3.67824800000000e+001    -3.67824800000000e+001 
   -3.44835700000000e+001    -3.44835700000000e+001 
   -3.24551300000000e+001    -3.24551300000000e+001 
   -3.06520600000000e+001    -3.06520600000000e+001 
   -2.90388000000000e+001    -2.90388000000000e+001 
   -2.75868000000000e+001    -2.75868600000000e+001 
    0.00000000000000e+000     0.00000000000000e+000 
