# Table format: 1D
    2.60720405000000e+002     2.44752304575001e+000 
    2.60792408000000e+002     2.45019795720001e+000 
    2.60864411000000e+002     2.45287286865001e+000 
    2.60936414000000e+002     2.45554778010000e+000 
    2.61008417000000e+002     2.45820383747001e+000 
    2.61080420000000e+002     2.46071746220001e+000 
    2.61152423000000e+002     2.46323108693001e+000 
    2.61224426000000e+002     2.46574471166001e+000 
    2.61296429000000e+002     2.46825833639001e+000 
    2.61368432000000e+002     2.47077196112001e+000 
    2.61440435000000e+002     2.47328558585001e+000 
    2.61512438000000e+002     2.47579921058001e+000 
    2.61584441000000e+002     2.47831283531001e+000 
    2.61656444000000e+002     2.48082646004000e+000 
    2.61728447000000e+002     2.48334008477000e+000 
    2.61800450000000e+002     2.48585370950001e+000 
    2.61872453000000e+002     2.48836733423001e+000 
    2.61944456000000e+002     2.49088095896001e+000 
    2.62016459000000e+002     2.49341054892001e+000 
    2.62088462000000e+002     2.49599401656001e+000 
    2.62160465000000e+002     2.49857748420001e+000 
    2.62232468000000e+002     2.50116095184001e+000 
    2.62304471000000e+002     2.50374441948001e+000 
    2.62376474000000e+002     2.50632788712001e+000 
    2.62448477000000e+002     2.50891135476000e+000 
    2.62520480000000e+002     2.51149482240000e+000 
    2.62592483000000e+002     2.51407829004000e+000 
    2.62664486000000e+002     2.51666175768000e+000 
    2.62736489000000e+002     2.51924522532000e+000 
    2.62808492000000e+002     2.52182869296001e+000 
    2.62880495000000e+002     2.52441216060001e+000 
    2.62952498000000e+002     2.52699562824001e+000 
    2.63024501000000e+002     2.52966411435001e+000 
    2.63096504000000e+002     2.53249743240001e+000 
    2.63168507000000e+002     2.53533075045001e+000 
    2.63240510000000e+002     2.53816406850001e+000 
    2.63312513000000e+002     2.54099738655001e+000 
    2.63384516000000e+002     2.54383070460001e+000 
    2.63456519000000e+002     2.54666402265001e+000 
    2.63528522000000e+002     2.54949734070000e+000 
    2.63600525000000e+002     2.55233065875001e+000 
    2.63672528000000e+002     2.55516397680001e+000 
    2.63744531000000e+002     2.55799729485001e+000 
    2.63816534000000e+002     2.56083061290001e+000 
    2.63888537000000e+002     2.56366393095001e+000 
    2.63960540000000e+002     2.56649724900001e+000 
    2.64032543000000e+002     2.56950825183001e+000 
    2.64104546000000e+002     2.57273470626001e+000 
    2.64176549000000e+002     2.57596116069001e+000 
    2.64248552000000e+002     2.57918761512001e+000 
    2.64320555000000e+002     2.58241406955001e+000 
    2.64392558000000e+002     2.58564052398001e+000 
    2.64464561000000e+002     2.58886697841001e+000 
    2.64536564000000e+002     2.59209343284001e+000 
    2.64608567000000e+002     2.59531988727001e+000 
    2.64680570000000e+002     2.59854634170001e+000 
    2.64752573000000e+002     2.60177279613001e+000 
    2.64824576000000e+002     2.60499925056001e+000 
    2.64896579000000e+002     2.60822570499001e+000 
    2.64968582000000e+002     2.61145215942001e+000 
    2.65040585000000e+002     2.61473340360001e+000 
    2.65112588000000e+002     2.61805706208001e+000 
    2.65184591000000e+002     2.62138072056001e+000 
    2.65256594000000e+002     2.62470437904001e+000 
    2.65328597000000e+002     2.62802803752001e+000 
    2.65400600000000e+002     2.63135169600000e+000 
    2.65472603000000e+002     2.63467535448001e+000 
    2.65544606000000e+002     2.63799901296001e+000 
    2.65616609000000e+002     2.64132267144001e+000 
    2.65688612000000e+002     2.64464632992001e+000 
    2.65760615000000e+002     2.64796998840001e+000 
    2.65832618000000e+002     2.65129364688001e+000 
    2.65904621000000e+002     2.65461730536001e+000 
    2.65976624000000e+002     2.65794096384001e+000 
    2.66048627000000e+002     2.66114889006001e+000 
    2.66120630000000e+002     2.66430118140000e+000 
    2.66192633000000e+002     2.66745347274001e+000 
    2.66264636000000e+002     2.67060576408001e+000 
    2.66336639000000e+002     2.67375805542001e+000 
    2.66408642000000e+002     2.67691034676001e+000 
    2.66480645000000e+002     2.68006263810001e+000 
    2.66552648000000e+002     2.68321492944001e+000 
    2.66624651000000e+002     2.68636722078001e+000 
    2.66696654000000e+002     2.68951951212001e+000 
    2.66768657000000e+002     2.69267180346001e+000 
    2.66840660000000e+002     2.69582409480001e+000 
    2.66912663000000e+002     2.69897638614000e+000 
    2.66984666000000e+002     2.70212867748001e+000 
    2.67056669000000e+002     2.70553654601001e+000 
    2.67128672000000e+002     2.70901357088001e+000 
    2.67200675000000e+002     2.71249059575001e+000 
    2.67272678000000e+002     2.71596762062001e+000 
    2.67344681000000e+002     2.71944464549001e+000 
    2.67416684000000e+002     2.72292167036001e+000 
    2.67488687000000e+002     2.72639869523001e+000 
    2.67560690000000e+002     2.72987572010001e+000 
    2.67632693000000e+002     2.73335274497001e+000 
    2.67704696000000e+002     2.73682976984001e+000 
    2.67776699000000e+002     2.74030679471001e+000 
    2.67848702000000e+002     2.74378381958001e+000 
    2.67920705000000e+002     2.74726084445001e+000 
    2.67992708000000e+002     2.75073786932001e+000 
    2.68064711000000e+002     2.75471769866001e+000 
    2.68136714000000e+002     2.75875418684001e+000 
    2.68208717000000e+002     2.76279067502001e+000 
    2.68280720000000e+002     2.76682716320001e+000 
    2.68352723000000e+002     2.77086365138001e+000 
    2.68424726000000e+002     2.77490013956001e+000 
    2.68496729000000e+002     2.77893662774001e+000 
    2.68568732000000e+002     2.78297311592001e+000 
    2.68640735000000e+002     2.78700960410001e+000 
    2.68712738000000e+002     2.79104609228001e+000 
    2.68784741000000e+002     2.79508258046001e+000 
    2.68856744000000e+002     2.79911906864001e+000 
    2.68928747000000e+002     2.80315555682001e+000 
    2.69000750000000e+002     2.80719164750001e+000 
    2.69072753000000e+002     2.81118997409001e+000 
    2.69144756000000e+002     2.81518830068001e+000 
    2.69216759000000e+002     2.81918662727001e+000 
    2.69288762000000e+002     2.82318495386001e+000 
    2.69360765000000e+002     2.82718328045001e+000 
    2.69432768000000e+002     2.83118160704001e+000 
    2.69504771000000e+002     2.83517993363001e+000 
    2.69576774000000e+002     2.83917826022001e+000 
    2.69648777000000e+002     2.84317658681001e+000 
    2.69720780000000e+002     2.84717491340001e+000 
    2.69792783000000e+002     2.85117323999001e+000 
    2.69864786000000e+002     2.85517156658001e+000 
    2.69936789000000e+002     2.85916989317001e+000 
    2.70008792000000e+002     2.86312505104001e+000 
    2.70080795000000e+002     2.86676984290001e+000 
    2.70152798000000e+002     2.87041463476001e+000 
    2.70224801000000e+002     2.87405942662001e+000 
    2.70296804000000e+002     2.87770421848001e+000 
    2.70368807000000e+002     2.88134901034001e+000 
    2.70440810000000e+002     2.88499380220001e+000 
    2.70512813000000e+002     2.88863859406001e+000 
    2.70584816000000e+002     2.89228338592001e+000 
    2.70656819000000e+002     2.89592817778001e+000 
    2.70728822000000e+002     2.89957296964001e+000 
    2.70800825000000e+002     2.90321776150001e+000 
    2.70872828000000e+002     2.90686255336001e+000 
    2.70944831000000e+002     2.91050734522001e+000 
    2.71016834000000e+002     2.91419035026001e+000 
    2.71088837000000e+002     2.91799858893001e+000 
    2.71160840000000e+002     2.92180682760001e+000 
    2.71232843000000e+002     2.92561506627001e+000 
    2.71304846000000e+002     2.92942330494001e+000 
    2.71376849000000e+002     2.93323154361001e+000 
    2.71448852000000e+002     2.93703978228001e+000 
    2.71520855000000e+002     2.94084802095001e+000 
    2.71592858000000e+002     2.94465625962001e+000 
    2.71664861000000e+002     2.94846449829001e+000 
    2.71736864000000e+002     2.95227273696001e+000 
    2.71808867000000e+002     2.95608097563001e+000 
    2.71880870000000e+002     2.95988921430001e+000 
    2.71952873000000e+002     2.96369745297001e+000 
    2.72024876000000e+002     2.96773181448001e+000 
    2.72096879000000e+002     2.97219456042001e+000 
    2.72168882000000e+002     2.97665730636001e+000 
    2.72240885000000e+002     2.98112005230001e+000 
    2.72312888000000e+002     2.98558279824001e+000 
    2.72384891000000e+002     2.99004554418001e+000 
    2.72456894000000e+002     2.99450829012001e+000 
    2.72528897000000e+002     2.99897103606001e+000 
    2.72600900000000e+002     3.00343378200001e+000 
    2.72672903000000e+002     3.00789652794001e+000 
    2.72744906000000e+002     3.01235927388001e+000 
    2.72816909000000e+002     3.01682201982001e+000 
    2.72888912000000e+002     3.02128476576001e+000 
    2.72960915000000e+002     3.02574751170001e+000 
    2.73032918000000e+002     3.03028563986001e+000 
    2.73104921000000e+002     3.03491327267001e+000 
    2.73176924000000e+002     3.03954090548001e+000 
    2.73248927000000e+002     3.04416853829001e+000 
    2.73320930000000e+002     3.04879617110001e+000 
    2.73392933000000e+002     3.05342380391001e+000 
    2.73464936000000e+002     3.05805143672001e+000 
    2.73536939000000e+002     3.06267906953001e+000 
    2.73608942000000e+002     3.06730670234001e+000 
    2.73680945000000e+002     3.07193433515001e+000 
    2.73752948000000e+002     3.07656196796001e+000 
    2.73824951000000e+002     3.08118960077001e+000 
    2.73896954000000e+002     3.08581723358001e+000 
    2.73968957000000e+002     3.09044486639001e+000 
    2.74040960000000e+002     3.09496026880001e+000 
    2.74112963000000e+002     3.09939061339001e+000 
    2.74184966000000e+002     3.10382095798001e+000 
    2.74256969000000e+002     3.10825130257001e+000 
    2.74328972000000e+002     3.11268164716001e+000 
    2.74400975000000e+002     3.11711199175001e+000 
    2.74472978000000e+002     3.12154233634001e+000 
    2.74544981000000e+002     3.12597268093001e+000 
    2.74616984000000e+002     3.13040302552001e+000 
    2.74688987000000e+002     3.13483337011001e+000 
    2.74760990000000e+002     3.13926371470001e+000 
    2.74832993000000e+002     3.14369405929001e+000 
    2.74904996000000e+002     3.14812440388001e+000 
    2.74976999000000e+002     3.15255474847001e+000 
    2.75049002000000e+002     3.15707525674001e+000 
    2.75121005000000e+002     3.16163808685001e+000 
    2.75193008000000e+002     3.16620091696001e+000 
    2.75265011000000e+002     3.17076374707001e+000 
    2.75337014000000e+002     3.17532657718001e+000 
    2.75409017000000e+002     3.17988940729001e+000 
    2.75481020000000e+002     3.18445223740001e+000 
    2.75553023000000e+002     3.18901506751001e+000 
    2.75625026000000e+002     3.19357789762001e+000 
    2.75697029000000e+002     3.19814072773001e+000 
    2.75769032000000e+002     3.20270355784001e+000 
    2.75841035000000e+002     3.20726638795001e+000 
    2.75913038000000e+002     3.21182921806001e+000 
    2.75985041000000e+002     3.21639204817001e+000 
    2.76057044000000e+002     3.22134848188001e+000 
    2.76129047000000e+002     3.22640813269001e+000 
    2.76201050000000e+002     3.23146778350001e+000 
    2.76273053000000e+002     3.23652743431001e+000 
    2.76345056000000e+002     3.24158708512001e+000 
    2.76417059000000e+002     3.24664673593001e+000 
    2.76489062000000e+002     3.25170638674001e+000 
    2.76561065000000e+002     3.25676603755001e+000 
    2.76633068000000e+002     3.26182568836001e+000 
    2.76705071000000e+002     3.26688533917001e+000 
    2.76777074000000e+002     3.27194498998001e+000 
    2.76849077000000e+002     3.27700464079001e+000 
    2.76921080000000e+002     3.28206429160001e+000 
    2.76993083000000e+002     3.28712394241001e+000 
    2.77065086000000e+002     3.29248624312001e+000 
    2.77137089000000e+002     3.29788070788001e+000 
    2.77209092000000e+002     3.30327517264001e+000 
    2.77281095000000e+002     3.30866963740001e+000 
    2.77353098000000e+002     3.31406410216001e+000 
    2.77425101000000e+002     3.31945856692001e+000 
    2.77497104000000e+002     3.32485303168001e+000 
    2.77569107000000e+002     3.33024749644001e+000 
    2.77641110000000e+002     3.33564196120001e+000 
    2.77713113000000e+002     3.34103642596001e+000 
    2.77785116000000e+002     3.34643089072001e+000 
    2.77857119000000e+002     3.35182535548001e+000 
    2.77929122000000e+002     3.35721982024001e+000 
    2.78001125000000e+002     3.36261338500001e+000 
    2.78073128000000e+002     3.36795024736001e+000 
    2.78145131000000e+002     3.37328710972001e+000 
    2.78217134000000e+002     3.37862397208001e+000 
    2.78289137000000e+002     3.38396083444001e+000 
    2.78361140000000e+002     3.38929769680001e+000 
    2.78433143000000e+002     3.39463455916001e+000 
    2.78505146000000e+002     3.39997142152001e+000 
    2.78577149000000e+002     3.40530828388001e+000 
    2.78649152000000e+002     3.41064514624001e+000 
    2.78721155000000e+002     3.41598200860001e+000 
    2.78793158000000e+002     3.42131887096001e+000 
    2.78865161000000e+002     3.42665573332001e+000 
    2.78937164000000e+002     3.43199259568001e+000 
    2.79009167000000e+002     3.43733174979001e+000 
    2.79081170000000e+002     3.44268661290001e+000 
    2.79153173000000e+002     3.44804147601001e+000 
    2.79225176000000e+002     3.45339633912001e+000 
    2.79297179000000e+002     3.45875120223001e+000 
    2.79369182000000e+002     3.46410606534001e+000 
    2.79441185000000e+002     3.46946092845001e+000 
    2.79513188000000e+002     3.47481579156001e+000 
    2.79585191000000e+002     3.48017065467001e+000 
    2.79657194000000e+002     3.48552551778001e+000 
    2.79729197000000e+002     3.49088038089001e+000 
    2.79801200000000e+002     3.49623524400001e+000 
    2.79873203000000e+002     3.50159010711001e+000 
    2.79945206000000e+002     3.50694497022001e+000 
    2.80017209000000e+002     3.51235266496001e+000 
    2.80089212000000e+002     3.51792857728001e+000 
    2.80161215000000e+002     3.52350448960001e+000 
    2.80233218000000e+002     3.52908040192001e+000 
    2.80305221000000e+002     3.53465631424001e+000 
    2.80377224000000e+002     3.54023222656001e+000 
    2.80449227000000e+002     3.54580813888001e+000 
    2.80521230000000e+002     3.55138405120001e+000 
    2.80593233000000e+002     3.55695996352001e+000 
    2.80665236000000e+002     3.56253587584001e+000 
    2.80737239000000e+002     3.56811178816001e+000 
    2.80809242000000e+002     3.57368770048001e+000 
    2.80881245000000e+002     3.57926361280001e+000 
    2.80953248000000e+002     3.58483952512001e+000 
    2.81025251000000e+002     3.59056795348001e+000 
    2.81097254000000e+002     3.59657876392001e+000 
    2.81169257000000e+002     3.60258957436001e+000 
    2.81241260000000e+002     3.60860038480001e+000 
    2.81313263000000e+002     3.61461119524001e+000 
    2.81385266000000e+002     3.62062200568000e+000 
    2.81457269000000e+002     3.62663281612000e+000 
    2.81529272000000e+002     3.63264362656000e+000 
    2.81601275000000e+002     3.63865443700000e+000 
    2.81673278000000e+002     3.64466524744000e+000 
    2.81745281000000e+002     3.65067605788000e+000 
    2.81817284000000e+002     3.65668686832000e+000 
    2.81889287000000e+002     3.66269767876000e+000 
    2.81961290000000e+002     3.66870848920000e+000 
    2.82033293000000e+002     3.67484914234000e+000 
    2.82105296000000e+002     3.68114076448001e+000 
    2.82177299000000e+002     3.68743238662001e+000 
    2.82249302000000e+002     3.69372400876001e+000 
    2.82321305000000e+002     3.70001563090000e+000 
    2.82393308000000e+002     3.70630725304000e+000 
    2.82465311000000e+002     3.71259887518000e+000 
    2.82537314000000e+002     3.71889049732000e+000 
    2.82609317000000e+002     3.72518211946000e+000 
    2.82681320000000e+002     3.73147374160000e+000 
    2.82753323000000e+002     3.73776536374000e+000 
    2.82825326000000e+002     3.74405698588000e+000 
    2.82897329000000e+002     3.75034860802000e+000 
    2.82969332000000e+002     3.75664023016000e+000 
    2.83041335000000e+002     3.76302774950000e+000 
    2.83113338000000e+002     3.76948641860000e+000 
    2.83185341000000e+002     3.77594508770000e+000 
    2.83257344000000e+002     3.78240375680000e+000 
    2.83329347000000e+002     3.78886242590000e+000 
    2.83401350000000e+002     3.79532109500000e+000 
    2.83473353000000e+002     3.80177976410000e+000 
    2.83545356000000e+002     3.80823843320000e+000 
    2.83617359000000e+002     3.81469710230000e+000 
    2.83689362000000e+002     3.82115577140000e+000 
    2.83761365000000e+002     3.82761444050000e+000 
    2.83833368000000e+002     3.83407310960000e+000 
    2.83905371000000e+002     3.84053177870000e+000 
    2.83977374000000e+002     3.84699044779999e+000 
    2.84049377000000e+002     3.85361848000999e+000 
    2.84121380000000e+002     3.86032411939999e+000 
    2.84193383000000e+002     3.86702975878999e+000 
    2.84265386000000e+002     3.87373539817999e+000 
    2.84337389000000e+002     3.88044103756999e+000 
    2.84409392000000e+002     3.88714667695999e+000 
    2.84481395000000e+002     3.89385231634999e+000 
    2.84553398000000e+002     3.90055795573999e+000 
    2.84625401000000e+002     3.90726359513000e+000 
    2.84697404000000e+002     3.91396923452000e+000 
    2.84769407000000e+002     3.92067487390999e+000 
    2.84841410000000e+002     3.92738051329999e+000 
    2.84913413000000e+002     3.93408615268999e+000 
    2.84985416000000e+002     3.94079179207999e+000 
    2.85057419000000e+002     3.94791084826999e+000 
    2.85129422000000e+002     3.95513490925999e+000 
    2.85201425000000e+002     3.96235897024999e+000 
    2.85273428000000e+002     3.96958303123999e+000 
    2.85345431000000e+002     3.97680709222999e+000 
    2.85417434000000e+002     3.98403115321999e+000 
    2.85489437000000e+002     3.99125521420999e+000 
    2.85561440000000e+002     3.99847927519999e+000 
    2.85633443000000e+002     4.00570333618999e+000 
    2.85705446000000e+002     4.01292739717999e+000 
    2.85777449000000e+002     4.02015145816999e+000 
    2.85849452000000e+002     4.02737551915999e+000 
    2.85921455000000e+002     4.03459958014999e+000 
    2.85993458000000e+002     4.04182364113999e+000 
    2.86065461000000e+002     4.04922902909999e+000 
    2.86137464000000e+002     4.05665253839999e+000 
    2.86209467000000e+002     4.06407604769998e+000 
    2.86281470000000e+002     4.07149955699998e+000 
    2.86353473000000e+002     4.07892306629998e+000 
    2.86425476000000e+002     4.08634657559998e+000 
    2.86497479000000e+002     4.09377008489998e+000 
    2.86569482000000e+002     4.10119359419999e+000 
    2.86641485000000e+002     4.10861710349999e+000 
    2.86713488000000e+002     4.11604061279999e+000 
    2.86785491000000e+002     4.12346412209999e+000 
    2.86857494000000e+002     4.13088763139999e+000 
    2.86929497000000e+002     4.13831114069998e+000 
    2.87001500000000e+002     4.14573193499998e+000 
    2.87073503000000e+002     4.15302511886998e+000 
    2.87145506000000e+002     4.16031830273998e+000 
    2.87217509000000e+002     4.16761148660998e+000 
    2.87289512000000e+002     4.17490467047998e+000 
    2.87361515000000e+002     4.18219785434998e+000 
    2.87433518000000e+002     4.18949103821998e+000 
    2.87505521000000e+002     4.19678422208998e+000 
    2.87577524000000e+002     4.20407740595998e+000 
    2.87649527000000e+002     4.21137058982998e+000 
    2.87721530000000e+002     4.21866377369998e+000 
    2.87793533000000e+002     4.22595695756998e+000 
    2.87865536000000e+002     4.23325014143998e+000 
    2.87937539000000e+002     4.24054332530998e+000 
    2.88009542000000e+002     4.24786494433998e+000 
    2.88081545000000e+002     4.25537269714998e+000 
    2.88153548000000e+002     4.26288044995998e+000 
    2.88225551000000e+002     4.27038820276998e+000 
    2.88297554000000e+002     4.27789595557998e+000 
    2.88369557000000e+002     4.28540370838997e+000 
    2.88441560000000e+002     4.29291146119997e+000 
    2.88513563000000e+002     4.30041921400997e+000 
    2.88585566000000e+002     4.30792696681998e+000 
    2.88657569000000e+002     4.31543471962998e+000 
    2.88729572000000e+002     4.32294247243998e+000 
    2.88801575000000e+002     4.33045022524998e+000 
    2.88873578000000e+002     4.33795797805998e+000 
    2.88945581000000e+002     4.34546573086998e+000 
    2.89017584000000e+002     4.35313736655997e+000 
    2.89089587000000e+002     4.36131618732997e+000 
    2.89161590000000e+002     4.36949500809997e+000 
    2.89233593000000e+002     4.37767382886997e+000 
    2.89305596000000e+002     4.38585264963997e+000 
    2.89377599000000e+002     4.39403147040997e+000 
    2.89449602000000e+002     4.40221029117997e+000 
    2.89521605000000e+002     4.41038911194997e+000 
    2.89593608000000e+002     4.41856793271997e+000 
    2.89665611000000e+002     4.42674675348997e+000 
    2.89737614000000e+002     4.43492557425997e+000 
    2.89809617000000e+002     4.44310439502997e+000 
    2.89881620000000e+002     4.45128321579997e+000 
    2.89953623000000e+002     4.45946203656997e+000 
    2.90025626000000e+002     4.46782741461996e+000 
    2.90097629000000e+002     4.47653041722996e+000 
    2.90169632000000e+002     4.48523341983996e+000 
    2.90241635000000e+002     4.49393642244996e+000 
    2.90313638000000e+002     4.50263942505996e+000 
    2.90385641000000e+002     4.51134242766996e+000 
    2.90457644000000e+002     4.52004543027996e+000 
    2.90529647000000e+002     4.52874843288996e+000 
    2.90601650000000e+002     4.53745143549996e+000 
    2.90673653000000e+002     4.54615443810996e+000 
    2.90745656000000e+002     4.55485744071996e+000 
    2.90817659000000e+002     4.56356044332996e+000 
    2.90889662000000e+002     4.57226344593996e+000 
    2.90961665000000e+002     4.58096644854996e+000 
    2.91033668000000e+002     4.58984284135996e+000 
    2.91105671000000e+002     4.59891665941996e+000 
    2.91177674000000e+002     4.60799047747996e+000 
    2.91249677000000e+002     4.61706429553996e+000 
    2.91321680000000e+002     4.62613811359996e+000 
    2.91393683000000e+002     4.63521193165996e+000 
    2.91465686000000e+002     4.64428574971996e+000 
    2.91537689000000e+002     4.65335956777996e+000 
    2.91609692000000e+002     4.66243338583996e+000 
    2.91681695000000e+002     4.67150720389996e+000 
    2.91753698000000e+002     4.68058102195995e+000 
    2.91825701000000e+002     4.68965484001995e+000 
    2.91897704000000e+002     4.69872865807995e+000 
    2.91969707000000e+002     4.70780247613995e+000 
    2.92041710000000e+002     4.71713698169995e+000 
    2.92113713000000e+002     4.72666081850995e+000 
    2.92185716000000e+002     4.73618465531995e+000 
    2.92257719000000e+002     4.74570849212995e+000 
    2.92329722000000e+002     4.75523232893995e+000 
    2.92401725000000e+002     4.76475616574995e+000 
    2.92473728000000e+002     4.77428000255995e+000 
    2.92545731000000e+002     4.78380383936995e+000 
    2.92617734000000e+002     4.79332767617995e+000 
    2.92689737000000e+002     4.80285151298994e+000 
    2.92761740000000e+002     4.81237534979994e+000 
    2.92833743000000e+002     4.82189918660994e+000 
