# Table format: 1D		
	271.463852000041	2.31200515944026			
	271.535855000041	2.31245301810026			
	271.607858000041	2.31290087676026			
	271.679861000041	2.31334873542026			
	271.751864000042	2.31379659408026			
	271.823867000042	2.31424445274026			
	271.895870000042	2.31469231140026			
	271.967873000042	2.31514017006026			
	272.039876000042	2.31558124980025			
	272.111879000042	2.31601686795025			
	272.183882000042	2.31645248610025			
	272.255885000042	2.31688810425025			
	272.327888000042	2.31732372240025			
	272.399891000042	2.31775934055025			
	272.471894000042	2.31819495870025			
	272.543897000042	2.31863057685025			
	272.615900000042	2.31906619500025			
	272.687903000042	2.31950181315025			
	272.759906000042	2.31993743130025			
	272.831909000042	2.32037304945025			
	272.903912000042	2.32080866760025			
	272.975915000042	2.32124428575025			
	273.047918000042	2.32169236258026			
	273.119921000042	2.32214670151026			
	273.191924000042	2.32260104044026			
	273.263927000042	2.32305537937026			
	273.335930000042	2.32350971830026			
	273.407933000042	2.32396405723027			
	273.479936000042	2.32441839616027			
	273.551939000042	2.32487273509027			
	273.623942000042	2.32532707402027			
	273.695945000042	2.32578141295027			
	273.767948000042	2.32623575188027			
	273.839951000042	2.32669009081027			
	273.911954000042	2.32714442974027			
	273.983957000042	2.32759876867027			
	274.055960000042	2.32807717040028			
	274.127963000042	2.32856247062028			
	274.199966000042	2.32904777084028			
	274.271969000042	2.32953307106028			
	274.343972000042	2.33001837128029			
	274.415975000042	2.33050367150028			
	274.487978000042	2.33098897172029			
	274.559981000042	2.33147427194029			
	274.631984000042	2.33195957216029			
	274.703987000042	2.33244487238029			
	274.775990000042	2.33293017260029			
	274.847993000042	2.33341547282029			
	274.919996000042	2.33390077304029			
	274.991999000042	2.33438607326029			
	275.064002000042	2.33477985062023			
	275.136005000042	2.33516218655023			
	275.208008000043	2.33554452248023			
	275.280011000043	2.33592685841023			
	275.352014000043	2.33630919434023			
	275.424017000043	2.33669153027023			
	275.496020000043	2.33707386620023			
	275.568023000043	2.33745620213023			
	275.640026000043	2.33783853806023			
	275.712029000043	2.33822087399023			
	275.784032000043	2.33860320992023			
	275.856035000043	2.33898554585023			
	275.928038000043	2.33936788178023			
	276.000041000043	2.33975016605017			
	276.072044000043	2.34004177820017			
	276.144047000043	2.34033339035017			
	276.216050000043	2.34062500250017			
	276.288053000043	2.34091661465017			
	276.360056000043	2.34120822680017			
	276.432059000043	2.34149983895017			
	276.504062000043	2.34179145110017			
	276.576065000043	2.34208306325017			
	276.648068000043	2.34237467540017			
	276.720071000043	2.34266628755017			
	276.792074000043	2.34295789970017			
	276.864077000043	2.34324951185017			
	276.936080000043	2.34354112400017			
	277.008083000043	2.34382707805014			
	277.080086000043	2.34406828810014			
	277.152089000043	2.34430949815014			
	277.224092000043	2.34455070820014			
	277.296095000043	2.34479191825014			
	277.368098000043	2.34503312830014			
	277.440101000043	2.34527433835014			
	277.512104000043	2.34551554840014			
	277.584107000043	2.34575675845014			
	277.656110000043	2.34599796850014			
	277.728113000043	2.34623917855015			
	277.800116000043	2.34648038860015			
	277.872119000043	2.34672159865015			
	277.944122000043	2.34696280870015			
	278.016125000043	2.34717709000007			
	278.088128000043	2.34729805504007			
	278.160131000043	2.34741902008007			
	278.232134000043	2.34753998512007			
	278.304137000043	2.34766095016007			
	278.376140000044	2.34778191520007			
	278.448143000044	2.34790288024007			
	278.520146000044	2.34802384528007			
	278.592149000043	2.34814481032007			
	278.664152000044	2.34826577536007			
	278.736155000044	2.34838674040007			
	278.808158000044	2.34850770544007			
	278.880161000044	2.34862867048007			
	278.952164000044	2.34874963552007			
	279.024167000044	2.34887809233009			
	279.096170000044	2.34902137830009			
	279.168173000044	2.34916466427009			
	279.240176000044	2.34930795024009			
	279.312179000044	2.34945123621009			
	279.384182000044	2.34959452218009			
	279.456185000044	2.34973780815009			
	279.528188000044	2.34988109412009			
	279.600191000044	2.35002438009009			
	279.672194000044	2.35016766606009			
	279.744197000044	2.35031095203009			
	279.816200000044	2.35045423800009			
	279.888203000044	2.35059752397009			
	279.960206000044	2.35074080994009			
	280.032209000044	2.35094625928017			
	280.104212000044	2.35122851104017			
	280.176215000044	2.35151076280017			
	280.248218000044	2.35179301456017			
	280.320221000044	2.35207526632017			
	280.392224000044	2.35235751808017			
	280.464227000044	2.35263976984017			
	280.536230000044	2.35292202160017			
	280.608233000044	2.35320427336017			
	280.680236000044	2.35348652512017			
	280.752239000044	2.35376877688017			
	280.824242000044	2.35405102864017			
	280.896245000044	2.35433328040017			
	280.968248000044	2.35461553216017			
	281.040251000044	2.35490583412018			
	281.112254000044	2.35520248648018			
	281.184257000044	2.35549913884018			
	281.256260000044	2.35579579120018			
	281.328263000044	2.35609244356018			
	281.400266000044	2.35638909592018			
	281.472269000044	2.35668574828018			
	281.544272000044	2.35698240064018			
	281.616275000044	2.35727905300018			
	281.688278000044	2.35757570536018			
	281.760281000044	2.35787235772018			
	281.832284000045	2.35816901008018			
	281.904287000045	2.35846566244018			
	281.976290000045	2.35876231480018			
	282.048293000045	2.35888511236002			
	282.120296000045	2.35892255392002			
	282.192299000045	2.35895999548002			
	282.264302000045	2.35899743704002			
	282.336305000045	2.35903487860002			
	282.408308000045	2.35907232016002			
	282.480311000045	2.35910976172002			
	282.552314000045	2.35914720328002			
	282.624317000045	2.35918464484002			
	282.696320000045	2.35922208640002			
	282.768323000045	2.35925952796002			
	282.840326000045	2.35929696952002			
	282.912329000045	2.35933441108002			
	282.984332000045	2.35937185264002			
	283.056335000045	2.3592566263499			
	283.128338000045	2.3590989397799			
	283.200341000045	2.3589412532099			
	283.272344000045	2.3587835666399			
	283.344347000045	2.3586258800699			
	283.416350000045	2.3584681934999			
	283.488353000045	2.3583105069299			
	283.560356000045	2.3581528203599			
	283.632359000045	2.3579951337899			
	283.704362000045	2.3578374472199			
	283.776365000045	2.3576797606499			
	283.848368000045	2.3575220740799			
	283.920371000045	2.3573643875099			
	283.992374000045	2.3572067009399			
	284.064377000045	2.35703613896989			
	284.136380000045	2.35686405179989			
	284.208383000045	2.35669196462989			
	284.280386000045	2.35651987745989			
	284.352389000045	2.35634779028989			
	284.424392000045	2.35617570311989			
	284.496395000045	2.35600361594989			
	284.568398000045	2.35583152877989			
	284.640401000045	2.35565944160989			
	284.712404000045	2.35548735443989			
	284.784407000045	2.35531526726989			
	284.856410000045	2.35514318009989			
	284.928413000045	2.35497109292989			
	285.000416000045	2.35480018720002			
	285.072419000045	2.35483258855002			
	285.144422000046	2.35486498990002			
	285.216425000046	2.35489739125002			
	285.288428000046	2.35492979260002			
	285.360431000046	2.35496219395002			
	285.432434000046	2.35499459530002			
	285.504437000046	2.35502699665002			
	285.576440000046	2.35505939800002			
	285.648443000046	2.35509179935002			
	285.720446000046	2.35512420070002			
	285.792449000046	2.35515660205002			
	285.864452000046	2.35518900340002			
	285.936455000046	2.35522140475002			
	286.008458000046	2.35524949252			
	286.080461000046	2.35524517234			
	286.152464000046	2.35524085216			
	286.224467000046	2.35523653198			
	286.296470000046	2.3552322118			
	286.368473000046	2.35522789162			
	286.440476000046	2.35522357144			
	286.512479000046	2.35521925126			
	286.584482000046	2.35521493108			
	286.656485000046	2.3552106109			
	286.728488000046	2.35520629072			
	286.800491000046	2.35520197054			
	286.872494000046	2.35519765036			
	286.944497000046	2.35519333018			
	287.016500000046	2.35512729999982			
	287.088503000046	2.35485368859982			
	287.160506000046	2.35458007719982			
	287.232509000046	2.35430646579982			
	287.304512000046	2.35403285439982			
	287.376515000046	2.35375924299982			
	287.448518000046	2.35348563159982			
	287.520521000046	2.35321202019982			
	287.592524000046	2.35293840879982			
	287.664527000046	2.35266479739982			
	287.736530000046	2.35239118599982			
	287.808533000046	2.35211757459982			
	287.880536000046	2.35184396319982			
	287.952539000046	2.35157035179982			
	288.024542000046	2.3512852056598			
	288.096545000046	2.3509777528498			
	288.168548000046	2.3506703000398			
	288.240551000046	2.3503628472298			
	288.312554000046	2.3500553944198			
	288.384557000046	2.3497479416098			
	288.456560000046	2.3494404887998			
	288.528563000047	2.3491330359898			
	288.600566000047	2.3488255831798			
	288.672569000047	2.3485181303698			
	288.744572000047	2.3482106775598			
	288.816575000047	2.3479032247498			
	288.888578000047	2.3475957719398			
	288.960581000047	2.3472883191298			
	289.032584000047	2.34704636015989			
	289.104587000047	2.34688363337989			
	289.176590000047	2.34672090659989			
	289.248593000047	2.34655817981989			
	289.320596000047	2.34639545303989			
	289.392599000047	2.34623272625989			
	289.464602000047	2.34606999947989			
	289.536605000047	2.34590727269989			
	289.608608000047	2.34574454591989			
	289.680611000047	2.34558181913989			
	289.752614000047	2.34541909235989			
	289.824617000047	2.34525636557989			
	289.896620000047	2.34509363879989			
	289.968623000047	2.34493091201989			
	290.040626000047	2.34482831171996			
	290.112629000047	2.34477214937996			
	290.184632000047	2.34471598703996			
	290.256635000047	2.34465982469996			
	290.328638000047	2.34460366235996			
	290.400641000047	2.34454750001996			
	290.472644000047	2.34449133767996			
	290.544647000047	2.34443517533996			
	290.616650000047	2.34437901299996			
	290.688653000047	2.34432285065996			
	290.760656000047	2.34426668831996			
	290.832659000047	2.34421052597996			
	290.904662000047	2.34415436363996			
	290.976665000047	2.34409820129996			
	291.048668000047	2.34404885247997			
	291.120671000047	2.34400277055997			
	291.192674000047	2.34395668863997			
	291.264677000047	2.34391060671997			
	291.336680000047	2.34386452479997			
	291.408683000047	2.34381844287997			
	291.480686000047	2.34377236095997			
	291.552689000047	2.34372627903997			
	291.624692000048	2.34368019711997			
	291.696695000048	2.34363411519997			
	291.768698000047	2.34358803327997			
	291.840701000047	2.34354195135997			
	291.912704000048	2.34349586943997			
	291.984707000048	2.34344978751997			
	292.056710000048	2.34320862319981			
	292.128713000048	2.34291485095981			
	292.200716000048	2.34262107871981			
	292.272719000048	2.34232730647981			
	292.344722000048	2.34203353423981			
	292.416725000048	2.34173976199981			
	292.488728000048	2.34144598975981			
	292.560731000048	2.34115221751981			
	292.632734000048	2.34085844527981			
	292.704737000048	2.34056467303981			
	292.776740000048	2.3402709007998			
	292.848743000048	2.3399771285598			
	292.920746000048	2.3396833563198			
	292.992749000048	2.3393895840798			
	293.064752000048	2.33890997359967			
	293.136755000048	2.33840955274967			
	293.208758000048	2.33790913189967			
	293.280761000048	2.33740871104967			
	293.352764000048	2.33690829019967			
	293.424767000048	2.33640786934967			
	293.496770000048	2.33590744849967			
	293.568773000048	2.33540702764967			
	293.640776000048	2.33490660679967			
	293.712779000048	2.33440618594967			
	293.784782000048	2.33390576509967			
	293.856785000048	2.33340534424967			
	293.928788000048	2.33290492339967			
	294.000791000048	2.33240552293973			
	294.072794000048	2.33199798595973			
	294.144797000048	2.33159044897973			
	294.216800000048	2.33118291199973			
	294.288803000048	2.33077537501973			
	294.360806000048	2.33036783803973			
	294.432809000048	2.32996030105973			
	294.504812000048	2.32955276407973			
	294.576815000048	2.32914522709973			
	294.648818000048	2.32873769011973			
	294.720821000048	2.32833015313973			
	294.792824000048	2.32792261615973			
	294.864827000048	2.32751507917973			
	294.936830000049	2.32710754219973			
	295.008833000049	2.3267325989899			
	295.080836000049	2.3265907530799			
	295.152839000049	2.3264489071699			
	295.224842000049	2.3263070612599			
	295.296845000049	2.3261652153499			
	295.368848000049	2.3260233694399			
	295.440851000049	2.3258815235299			
	295.512854000049	2.3257396776199			
	295.584857000049	2.3255978317099			
	295.656860000049	2.3254559857999			
	295.728863000049	2.3253141398899			
	295.800866000049	2.3251722939799			
	295.872869000049	2.3250304480699			
	295.944872000049	2.3248886021599			
	296.016875000049	2.32475907499994			
	296.088878000049	2.32466979127994			
	296.160881000049	2.32458050755994			
	296.232884000049	2.32449122383994			
	296.304887000049	2.32440194011994			
	296.376890000049	2.32431265639994			
	296.448893000049	2.32422337267994			
	296.520896000049	2.32413408895994			
	296.592899000049	2.32404480523994			
	296.664902000049	2.32395552151994			
	296.736905000049	2.32386623779994			
	296.808908000049	2.32377695407994			
	296.880911000049	2.32368767035994			
	296.952914000049	2.32359838663994			
	297.024917000049	2.32346475065985			
	297.096920000049	2.32324730159985			
	297.168923000049	2.32302985253985			
	297.240926000049	2.32281240347985			
	297.312929000049	2.32259495441985			
	297.384932000049	2.32237750535985			
	297.456935000049	2.32216005629985			
	297.528938000049	2.32194260723985			
	297.600941000049	2.32172515817985			
	297.672944000049	2.32150770911985			
	297.744947000049	2.32129026005985			
	297.816950000049	2.32107281099985			
	297.888953000049	2.32085536193985			
	297.960956000049	2.32063791287985			
	298.032959000049	2.32038058342979			
	298.104962000049	2.32007601073979			
	298.176965000049	2.31977143804979			
	298.248968000049	2.31946686535979			
	298.32097100005	2.31916229266979			
	298.39297400005	2.31885771997979			
	298.46497700005	2.31855314728979			
	298.53698000005	2.31824857459979			
	298.60898300005	2.31794400190979			
	298.68098600005	2.31763942921979			
	298.75298900005	2.31733485652979			
	298.82499200005	2.31703028383979			
	298.89699500005	2.31672571114979			
	298.96899800005	2.31642113845979			
	299.04100100005	2.31617724724986			
	299.11300400005	2.31597923899986			
	299.18500700005	2.31578123074986			
	299.25701000005	2.31558322249986			
	299.32901300005	2.31538521424986			
	299.40101600005	2.31518720599986			
	299.47301900005	2.31498919774986			
	299.54502200005	2.31479118949986			
	299.61702500005	2.31459318124986			
	299.68902800005	2.31439517299986			
	299.76103100005	2.31419716474986			
	299.83303400005	2.31399915649986			
	299.90503700005	2.31380114824986			
	299.97704000005	2.31360313999986			
	300.04904300005	2.31346153119992			
	300.12104600005	2.31334632639992			
	300.19304900005	2.31323112159992			
	300.26505200005	2.31311591679992			
	300.33705500005	2.31300071199992			
	300.40905800005	2.31288550719992			
	300.48106100005	2.31277030239992			
	300.55306400005	2.31265509759992			
	300.62506700005	2.31253989279992			
	300.69707000005	2.31242468799992			
	300.76907300005	2.31230948319992			
	300.84107600005	2.31219427839992			
	300.91307900005	2.31207907359992			
	300.98508200005	2.31196386879992			
	301.05708500005	2.31177274094985			
	301.12908800005	2.31156177215985			
	301.20109100005	2.31135080336985			
	301.27309400005	2.31113983457985			
	301.34509700005	2.31092886578985			
	301.41710000005	2.31071789699985			
	301.48910300005	2.31050692820985			
	301.56110600005	2.31029595941985			
	301.633109000051	2.31008499062985			
	301.705112000051	2.30987402183985			
	301.777115000051	2.30966305304985			
	301.849118000051	2.30945208425985			
	301.921121000051	2.30924111546985			
	301.993124000051	2.30903014667985			
	302.065127000051	2.30869283150975			
	302.137130000051	2.30834217689975			
	302.209133000051	2.30799152228975			
	302.281136000051	2.30764086767975			
	302.353139000051	2.30729021306975			
	302.425142000051	2.30693955845975			
	302.497145000051	2.30658890384975			
	302.569148000051	2.30623824923975			
	302.641151000051	2.30588759462975			
	302.713154000051	2.30553694001975			
	302.785157000051	2.30518628540975			
	302.857160000051	2.30483563079975			
	302.929163000051	2.30448497618975			
	303.001166000051	2.30413293403969			
	303.073169000051	2.30369659585969			
	303.145172000051	2.30326025767969			
	303.217175000051	2.30282391949969			
	303.289178000051	2.30238758131969			
	303.361181000051	2.30195124313969			
	303.433184000051	2.30151490495969			
	303.505187000051	2.30107856677969			
	303.577190000051	2.30064222859969			
	303.649193000051	2.30020589041969			
	303.721196000051	2.29976955223969			
	303.793199000051	2.29933321405969			
	303.865202000051	2.29889687587969			
	303.937205000051	2.29846053769969			
	304.009208000051	2.29803764319976			
	304.081211000051	2.29770642939976			
	304.153214000051	2.29737521559976			
	304.225217000051	2.29704400179976			
	304.297220000051	2.29671278799976			
	304.369223000051	2.29638157419976			
	304.441226000051	2.29605036039976			
	304.513229000051	2.29571914659976			
	304.585232000051	2.29538793279976			
	304.657235000052	2.29505671899976			
	304.729238000052	2.29472550519976			
	304.801241000052	2.29439429139976			
	304.873244000052	2.29406307759976			
	304.945247000052	2.29373186379976			
	305.017250000052	2.29343480499987			
	305.089253000052	2.29324615713986			
	305.161256000052	2.29305750927986			
	305.233259000052	2.29286886141986			
	305.305262000052	2.29268021355986			
	305.377265000052	2.29249156569986			
	305.449268000052	2.29230291783986			
	305.521271000052	2.29211426997986			
	305.593274000052	2.29192562211986			
	305.665277000052	2.29173697425986			
	305.737280000052	2.29154832639986			
	305.809283000052	2.29135967853986			
	305.881286000052	2.29117103067986			
	305.953289000052	2.29098238281986			
	306.025292000052	2.29077552471983			
	306.097295000052	2.29053503469983			
	306.169298000052	2.29029454467983			
	306.241301000052	2.29005405465983			
	306.313304000052	2.28981356463983			
	306.385307000052	2.28957307461983			
	306.457310000052	2.28933258459983			
	306.529313000052	2.28909209457983			
	306.601316000052	2.28885160455983			
	306.673319000052	2.28861111453983			
	306.745322000052	2.28837062451983			
	306.817325000052	2.28813013449983			
	306.889328000052	2.28788964447983			
	306.961331000052	2.28764915445983			
	307.033334000052	2.28735132995974			
	307.105337000052	2.28698699477974			
	307.177340000052	2.28662265959974			
	307.249343000052	2.28625832441974			
	307.321346000052	2.28589398923974			
	307.393349000052	2.28552965405974			
	307.465352000052	2.28516531887973			
	307.537355000052	2.28480098369973			
	307.609358000052	2.28443664851973			
	307.681361000052	2.28407231333973			
	307.753364000053	2.28370797815973			
	307.825367000053	2.28334364297973			
	307.897370000053	2.28297930779973			
	307.969373000053	2.28261497261973			
	308.041376000053	2.28226056767975			
	308.113379000053	2.28191351321975			
	308.185382000053	2.28156645875975			
	308.257385000053	2.28121940429975			
	308.329388000053	2.28087234983975			
	308.401391000053	2.28052529537975			
	308.473394000053	2.28017824091975			
	308.545397000053	2.27983118645975			
	308.617400000053	2.27948413199975			
	308.689403000053	2.27913707753975			
	308.761406000053	2.27879002307975			
	308.833409000053	2.27844296861975			
	308.905412000053	2.27809591415975			
	308.977415000053	2.27774885969974			
	309.049418000053	2.27748235657983			
	309.121421000053	2.27725266700983			
	309.193424000053	2.27702297743983			
	309.265427000053	2.27679328786983			
	309.337430000053	2.27656359829983			
	309.409433000053	2.27633390872983			
	309.481436000053	2.27610421915983			
	309.553439000053	2.27587452958983			
	309.625442000053	2.27564484001983			
	309.697445000053	2.27541515044983			
	309.769448000053	2.27518546087983			
	309.841451000053	2.27495577130983			
	309.913454000053	2.27472608173983			
	309.985457000053	2.27449639216983			
	310.057460000053	2.27428336599985			
	310.129463000053	2.27407455729985			
	310.201466000053	2.27386574859985			
	310.273469000053	2.27365693989985			
	310.345472000053	2.27344813119984			
	310.417475000053	2.27323932249984			
	310.489478000053	2.27303051379985			
	310.561481000053	2.27282170509985			
	310.633484000054	2.27261289639984			
	310.705487000053	2.27240408769984			
	310.777490000053	2.27219527899985			
	310.849493000053	2.27198647029984			
	310.921496000054	2.27177766159984			
	310.993499000054	2.27156885289984			
	311.065502000054	2.27125524099976			
	311.137505000054	2.27093122749976			
	311.209508000054	2.27060721399976			
	311.281511000054	2.27028320049976			
	311.353514000054	2.26995918699976			
	311.425517000054	2.26963517349976			
	311.497520000054	2.26931115999976			
	311.569523000054	2.26898714649976			
	311.641526000054	2.26866313299976			
	311.713529000054	2.26833911949976			
	311.785532000054	2.26801510599976			
	311.857535000054	2.26769109249976			
	311.929538000054	2.26736707899976			
	312.001541000054	2.26703745625956			
	312.073544000054	2.26645135183956			
	312.145547000054	2.26586524741956			
	312.217550000054	2.26527914299956			
	312.289553000054	2.26469303857956			
	312.361556000054	2.26410693415956			
	312.433559000054	2.26352082973956			
	312.505562000054	2.26293472531956			
	312.577565000054	2.26234862089956			
	312.649568000054	2.26176251647956			
	312.721571000054	2.26117641205956			
	312.793574000054	2.26059030763956			
	312.865577000054	2.26000420321956			
	312.937580000054	2.25941809879956			
	313.009583000054	2.25882672372953			
	313.081586000054	2.25820101765953			
	313.153589000054	2.25757531158953			
	313.225592000054	2.25694960551953			
	313.297595000054	2.25632389944953			
	313.369598000054	2.25569819337953			
	313.441601000054	2.25507248730953			
	313.513604000054	2.25444678123953			
	313.585607000054	2.25382107516953			
	313.657610000055	2.25319536909953			
	313.729613000055	2.25256966302953			
	313.801616000055	2.25194395695953			
	313.873619000055	2.25131825088953			
	313.945622000055	2.25069254481953			
	314.017625000055	2.25012094749969			
	314.089628000055	2.24971629063969			
	314.161631000055	2.24931163377969			
	314.233634000055	2.24890697691969			
	314.305637000055	2.24850232005969			
	314.377640000055	2.24809766319969			
	314.449643000055	2.24769300633969			
	314.521646000055	2.24728834947969			
	314.593649000055	2.24688369261969			
	314.665652000055	2.24647903575969			
	314.737655000055	2.24607437889969			
	314.809658000055	2.24566972203969			
	314.881661000055	2.24526506517969			
	314.953664000055	2.24486040831969			
	315.025667000055	2.24449861534978			
	315.097670000055	2.24421420349978			
	315.169673000055	2.24392979164978			
	315.241676000055	2.24364537979978			
	315.313679000055	2.24336096794978			
	315.385682000055	2.24307655609978			
	315.457685000055	2.24279214424978			
	315.529688000055	2.24250773239978			
	315.601691000055	2.24222332054978			
	315.673694000055	2.24193890869978			
	315.745697000055	2.24165449684978			
	315.817700000055	2.24137008499978			
	315.889703000055	2.24108567314978			
	315.961706000055	2.24080126129978			
	316.033709000055	2.2405289846898			
	316.105712000055	2.2402704939198			
	316.177715000055	2.2400120031498			
	316.249718000055	2.2397535123798			
	316.321721000055	2.2394950216098			
	316.393724000055	2.2392365308398			
	316.465727000055	2.2389780400698			
	316.537730000055	2.2387195492998			
	316.609733000055	2.2384610585298			
	316.681736000055	2.2382025677598			
	316.753739000055	2.2379440769898			
	316.825742000055	2.2376855862198			
	316.897745000055	2.2374270954498			
	316.969748000056	2.2371686046798			
	317.041751000056	2.23678486090963			
	317.113754000056	2.23631036113963			
	317.185757000056	2.23583586136963			
	317.257760000056	2.23536136159963			
	317.329763000056	2.23488686182963			
	317.401766000056	2.23441236205963			
	317.473769000056	2.23393786228963			
	317.545772000056	2.23346336251963			
	317.617775000056	2.23298886274963			
	317.689778000056	2.23251436297963			
	317.761781000056	2.23203986320963			
	317.833784000056	2.23156536343963			
	317.905787000056	2.23109086366963			
	317.977790000056	2.23061636389963			
	318.049793000056	2.2299367169694			
	318.121796000056	2.2291655648394			
	318.193799000056	2.2283944127094			
	318.265802000056	2.2276232605794			
	318.337805000056	2.2268521084494			
	318.409808000056	2.2260809563194			
	318.481811000056	2.2253098041894			
	318.553814000056	2.2245386520594			
	318.625817000056	2.2237674999294			
	318.697820000056	2.2229963477994			
	318.769823000056	2.2222251956694			
	318.841826000056	2.2214540435394			
	318.913829000056	2.2206828914094			
	318.985832000056	2.2199117392794			
	319.057835000056	2.21919957884945			
	319.129838000056	2.21850186977946			
	319.201841000056	2.21780416070946			
	319.273844000056	2.21710645163946			
	319.345847000056	2.21640874256946			
	319.417850000056	2.21571103349945			
	319.489853000056	2.21501332442945			
	319.561856000056	2.21431561535945			
	319.633859000056	2.21361790628945			
	319.705862000056	2.21292019721945			
	319.777865000056	2.21222248814945			
	319.849868000056	2.21152477907945			
	319.921871000056	2.21082707000945			
	319.993874000057	2.21012936093945			
	320.065877000057	2.20945932020948			
	320.137880000057	2.20879185239948			
	320.209883000056	2.20812438458948			
	320.281886000057	2.20745691677948			
	320.353889000057	2.20678944896948			
	320.425892000057	2.20612198115948			
	320.497895000057	2.20545451334948			
	320.569898000057	2.20478704553947			
	320.641901000057	2.20411957772947			
	320.713904000057	2.20345210991947			
	320.785907000057	2.20278464210947			
	320.857910000057	2.20211717429947			
	320.929913000057	2.20144970648947			
	321.001916000057	2.20078273683949			
	321.073919000057	2.20013398980949			
	321.145922000057	2.19948524277949			
	321.217925000057	2.19883649574949			
	321.289928000057	2.19818774871949			
	321.361931000057	2.19753900168949			
	321.433934000057	2.19689025465949			
	321.505937000057	2.19624150762949			
	321.577940000057	2.19559276059949			
	321.649943000057	2.19494401356949			
	321.721946000057	2.19429526653949			
	321.793949000057	2.19364651950949			
	321.865952000057	2.19299777247949			
	321.937955000057	2.19234902544949			
	322.009958000057	2.19172358013962			
	322.081961000057	2.19124332012962			
	322.153964000057	2.19076306011962			
	322.225967000057	2.19028280010962			
	322.297970000057	2.18980254009962			
	322.369973000057	2.18932228008962			
	322.441976000057	2.18884202007962			
	322.513979000057	2.18836176006962			
	322.585982000057	2.18788150005962			
	322.657985000057	2.18740124004962			
	322.729988000057	2.18692098003962			
	322.801991000057	2.18644072002962			
	322.873994000057	2.18596046001962			
	322.945997000057	2.18548020000962			
	323.018000000057	2.18511747999999			
	323.090003000057	2.18510739957999			
	323.162006000057	2.18509731915999			
	323.234009000058	2.18508723873999			
	323.306012000058	2.18507715831999			
	323.378015000058	2.18506707789999			
	323.450018000058	2.18505699747999			
	323.522021000058	2.18504691705999			
	323.594024000058	2.18503683663999			
	323.666027000058	2.18502675621999			
	323.738030000058	2.18501667579999			
	323.810033000058	2.18500659537999			
	323.882036000058	2.18499651495999			
	323.954039000058	2.18498643453999			
	324.026042000058	2.18505161550016			
	324.098045000058	2.18524962375016			
	324.170048000058	2.18544763200016			
	324.242051000058	2.18564564025016			
	324.314054000058	2.18584364850016			
	324.386057000058	2.18604165675016			
	324.458060000058	2.18623966500016			
	324.530063000058	2.18643767325016			
	324.602066000058	2.18663568150016			
	324.674069000058	2.18683368975016			
	324.746072000058	2.18703169800016			
	324.818075000058	2.18722970625016			
	324.890078000058	2.18742771450016			
	324.962081000058	2.18762572275016			
	325.034084000058	2.1878452039202			
	325.106087000058	2.1880885740602			
	325.178090000058	2.1883319442002			
	325.250093000058	2.1885753143402			
	325.322096000058	2.1888186844802			
	325.394099000058	2.1890620546202			
	325.466102000058	2.1893054247602			
	325.538105000058	2.1895487949002			
	325.610108000058	2.1897921650402			
	325.682111000058	2.1900355351802			
	325.754114000058	2.1902789053202			
	325.826117000058	2.1905222754602			
	325.898120000058	2.1907656456002			
	325.970123000058	2.1910090157402			
	326.042126000058	2.19133031898031			
	326.114129000058	2.19170689467031			
	326.186132000058	2.19208347036031			
	326.258135000058	2.19246004605031			
	326.330138000058	2.19283662174031			
	326.402141000058	2.19321319743031			
	326.474144000058	2.19358977312031			
	326.546147000058	2.19396634881031			
	326.618150000059	2.19434292450031			
	326.690153000059	2.19471950019031			
	326.762156000059	2.19509607588031			
	326.834159000059	2.19547265157031			
	326.906162000059	2.19584922726031			
	326.978165000059	2.19622580295031			
	327.050168000059	2.19679452208053			
	327.122171000059	2.19744686926053			
	327.194174000059	2.19809921644053			
	327.266177000059	2.19875156362053			
	327.338180000059	2.19940391080053			
	327.410183000059	2.20005625798053			
	327.482186000059	2.20070860516053			
	327.554189000059	2.20136095234053			
	327.626192000059	2.20201329952053			
	327.698195000059	2.20266564670053			
	327.770198000059	2.20331799388053			
	327.842201000059	2.20397034106053			
	327.914204000059	2.20462268824053			
	327.986207000059	2.20527503542053			
	328.058210000059	2.2059949062006			
	328.130213000059	2.2067307768606			
	328.202216000059	2.2074666475206			
	328.274219000059	2.2082025181806			
	328.346222000059	2.2089383888406			
	328.418225000059	2.2096742595006			
	328.490228000059	2.2104101301606			
	328.562231000059	2.2111460008206			
	328.634234000059	2.2118818714806			
	328.706237000059	2.2126177421406			
	328.778240000059	2.21335361280061			
	328.850243000059	2.2140894834606			
	328.922246000059	2.2148253541206			
	328.994249000059	2.2155612247806			
	329.066252000059	2.21639117328069			
	329.138255000059	2.21722928820069			
	329.210258000059	2.21806740312069			
	329.282261000059	2.21890551804069			
	329.354264000059	2.21974363296069			
	329.426267000059	2.22058174788069			
	329.498270000059	2.22141986280069			
	329.570273000059	2.22225797772069			
	329.642276000059	2.22309609264069			
	329.714279000059	2.22393420756069			
	329.786282000059	2.22477232248069			
	329.858285000059	2.22561043740069			
	329.930288000059	2.22644855232069			
	330.00229100006	2.2272907223108			
	330.07429400006	2.2282562825408			
	330.14629700006	2.2292218427708			
	330.21830000006	2.2301874030008			
	330.29030300006	2.2311529632308			
	330.36230600006	2.2321185234608			
	330.43430900006	2.2330840836908			
	330.50631200006	2.2340496439208			
	330.57831500006	2.2350152041508			
	330.65031800006	2.2359807643808			
