# Table format: 1D
    0.00000000000000e+000     3.00000000000000e-001 
    2.00000000000000e-001     3.00000000000000e-001 
    3.00000000000000e-001     0.00000000000000e+000 
    1.75000000000000e+001     0.00000000000000e+000 
    1.85000000000000e+001     1.00000000000000e+000 
    2.52000000000000e+001     1.00000000000000e+000 
    2.62000000000000e+001     0.00000000000000e+000 
    4.15000000000000e+001     0.00000000000000e+000 
    4.25000000000000e+001     1.00000000000000e+000 
    1.03700000000000e+002     1.00000000000000e+000 
    1.04700000000000e+002     0.00000000000000e+000 
    1.50000000000000e+002     0.00000000000000e+000 
