# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
25	118
0.001193201618334377	799.9999999999992
0.0012061358154168461	631.6503943369826
0.0012174300135597308	498.7277758325823
0.0012271771292183718	393.77699533932275
0.0012354955782851998	310.91174298364444
0.0012425205709930963	245.48440632452218
0.0012483958539121814	193.82540257308077
0.0012532663668529526	153.0373649597637
0.001257272207606114	120.83263990640943
0.0012605441397835954	95.40498080707808
0.0012632006791193774	75.32824218562895
0.001265346611537877	59.476392351580365
0.001267072675194606	46.960358353271076
0.00126845609071922	37.0781610900622
0.0012695616363482443	29.275543842284968
0.0012704430139120909	23.114886015511168
0.001271144315021744	18.25065858344009
0.001271701458320957	14.410044613924471
0.0012721435199235533	11.377637953498638
0.0012724939175118833	8.983361874938566
0.0012727714348189274	7.092930088470969
0.0012729910896470773	5.600315109234174
0.0012731648577925354	4.421801558948913
0.0012733022695513075	3.4912908729874594
0.0012734108966818093	2.756594070834548
0.0012734967470827145	2.17650466483704
0.001273564582882239	1.7184875372757553
0.0012736181756775853	1.3568541632292772
0.0012736605106394374	1.0713218340769375
0.0012736939492857776	0.8458760736956469
0.0012737203590193489	0.667872444387593
0.0012737412160432522	0.5273273660802866
0.0012737576870185188	0.4163581734116196
0.0012737706937876255	0.32874100552609437
0.001273780964633887	0.2595617322191173
0.0012737890748515026	0.20494033813874482
0.001273795478839053	0.1618133067511163
0.0012738005354773541	0.12776179877289226
0.0012738045281905938	0.10087598822012478
0.001273807680800666	0.07964794717296834
0.0015872837286501546	0.07885771725146228
0.0019779040685406375	0.07885771725146228
0.002464653567435297	0.07885771725146228
0.0030711889944963406	0.07885771725146228
0.0038269888979693503	0.07885771725146228
0.004768786307656884	0.07885771725146228
0.005942354016277036	0.07885771725146228
0.007404729207108029	0.07885771725146228
0.009226985548220577	0.07885771725146228
0.011497687481312018	0.07885771725146228
0.014327194588856068	0.07885771725146228
0.01785302523838674	0.07885771725146228
0.02224654018522144	0.07885771725146228
0.027721270966925168	0.07885771725146228
0.03454329786220818	0.07885771725146228
0.04304418179891228	0.07885771725146228
0.05363707872156743	0.07885771725146228
0.06683681960139666	0.07885771725146228
0.08328493200792826	0.07885771725146228
0.10378081932881628	0.07885771725146228
0.12932061299557918	0.07885771725146228
0.16114558599277437	0.07885771725146228
0.20080248062110856	0.07885771725146228
0.2502186825359192	0.07885771725146228
