# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	85
0.0035674449434503963	62.63756383245244
0.0034847692802226376	62.51307490242236
0.0034106512111428556	62.30651593027702
0.003344761849822005	62.01953587047535
0.0032881086138075713	61.65509638898532
0.003241998186470718	61.21813542103218
0.003202413188227822	60.71460657080281
0.0031628466522030667	60.1479378750422
0.003122868235216066	59.519036110985844
0.0030841930876375104	58.82845055148274
0.003048333604204365	58.07703899776777
0.003016522602061982	57.26601913591659
0.002989728216662602	56.396959746471026
0.002968571411334044	55.471767610530556
0.002953292800081984	54.492655533688826
0.002943826727632672	53.46209157057732
0.002939931733795732	52.382743195769066
0.0029413093460346805	51.25742897008827
0.0029476815815350425	50.089082488299326
0.0029588301658023753	48.8807275739989
0.002974611110212037	47.635461599005176
0.0029949566382414918	46.35644391287849
0.003019871988096589	45.04688716366718
0.003049431063186812	43.710050065868025
0.0030837727730298695	42.34923073660376
0.0031230988075486962	40.967760087969744
0.0031676730815179198	39.56899498961916
0.0032178228861138303	38.156311052196784
0.0032739417322731235	36.73309496455465
0.0033364938856607195	35.30273636768195
0.0034060206376805994	33.868619278817235
0.0034831484147853737	32.434113097684104
0.0035685988934970898	31.0025632368528
0.003663201372230578	29.577281418064032
0.0037679076867782406	28.161535684287646
0.003883810097663015	26.758540176560565
0.004012162696912343	25.37144468662228
0.004154406951655779	24.003324009802974
0.004312202207976159	22.657167097846976
0.004487462169215246	21.335865996230346
0.00468239861656185	20.042204536750038
0.004899573961549881	18.778846747563325
0.005141964630471723	17.54832494310829
0.005413037806028017	16.353027468517592
0.0057168447261458566	15.195186099983612
0.006058134609094239	14.076863144732071
0.006442494398295492	12.999938340717906
0.006876520981313644	11.96609572257782
0.007367939261453502	10.97696244846283
0.007926343455590313	10.033337591713511
0.008562577122435367	9.136698158761947
0.009290102245852094	8.287671228982273
0.01012505066210112	7.486784130738579
0.011086989549695796	6.734306154962169
0.012199778451292607	6.030244475771582
0.013492671783064297	5.374342836410032
0.0150017463151923	4.766083247111127
0.016771761925423945	4.204690862494284
0.018858604341790302	3.6891421218946574
0.02133251574067638	3.2181761518964898
0.024282400591510923	2.7903093486819674
0.02782161150341308	2.403852982440427
