# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
25	118
-70.82882019531598	799.9999999999992
-86.28202943396875	631.6503943369826
-98.4093128892626	498.7277758325823
-107.92187377157909	393.77699533932275
-115.3824679577398	310.91174298364444
-121.2346391228779	245.48440632452218
-125.82686617896854	193.82540257308077
-129.43229479193823	153.0373649597637
-132.26469172876662	120.83263990640943
-134.49121874124288	95.40498080707808
-136.2425709674515	75.32824218562895
-137.6209651624256	59.476392351580365
-138.70639856555349	46.960358353271076
-139.56153379857204	37.0781610900622
-140.23550274831527	29.275543842284968
-140.76686593854714	23.114886015511168
-141.18591516589714	18.25065858344009
-141.51646665379462	14.410044613924471
-141.777259241227	11.377637953498638
-141.98304622588344	8.983361874938566
-142.14544928839547	7.092930088470969
-142.27362732010388	5.600315109234174
-142.37480097564628	4.421801558948913
-142.45466455655125	3.4912908729874594
-142.51770975321995	2.756594070834548
-142.56748032421214	2.17650466483704
-142.60677258768249	1.7184875372757553
-142.63779334644423	1.3568541632292772
-142.66228434282718	1.0713218340769375
-142.68162037474048	0.8458760736956469
-142.69688667089923	0.667872444387593
-142.7089399248158	0.5273273660802866
-142.7184564482629	0.4163581734116196
-142.72597016850395	0.32874100552609437
-142.73190261513355	0.2595617322191173
-142.73658658759197	0.20494033813874482
-142.74028483659671	0.1618133067511163
-142.7432048107683	0.12776179877289226
-142.74551029786514	0.10087598822012478
-142.74733061490394	0.07964794717296834
-142.70485627415968	0.07885771725146228
-142.65184637159422	0.07885771725146228
-142.58579107217625	0.07885771725146228
-142.50347998745386	0.07885771725146228
-142.40091267297828	0.07885771725146228
-142.27310420059314	0.07885771725146228
-142.11384288331155	0.07885771725146228
-141.9153883778399	0.07885771725146228
-141.6680954920706	0.07885771725146228
-141.35994541401226	0.07885771725146228
-140.97596157916817	0.07885771725146228
-140.49748178662486	0.07885771725146228
-139.90125118758078	0.07885771725146228
-139.1582920641728	0.07885771725146228
-138.23249546812397	0.07885771725146228
-137.07886627070047	0.07885771725146228
-135.64133633072456	0.07885771725146228
-133.8500394972685	0.07885771725146228
-131.6179160079981	0.07885771725146228
-128.83648125173843	0.07885771725146228
-125.37055325065899	0.07885771725146228
-121.05168260965911	0.07885771725146228
-115.66996561845751	0.07885771725146228
-108.96384261064202	0.07885771725146228
-100.60738576434645	0.07885771725146228
-90.19445851224886	0.07885771725146228
-77.21897668402123	0.07885771725146228
-61.05031204260148	0.07885771725146228
-40.902642788580145	0.07885771725146228
-15.79676142039577	0.07885771725146228
15.487516245991511	0.07885771725146228
54.47065389229249	0.07885771725146228
103.04729155534558	0.07885771725146228
163.57832802699406	0.07885771725146228
239.00566414167275	0.07885771725146228
332.99518365074977	0.07885771725146228
450.11492077252825	0.07885771725146228
596.0570736329853	0.07885771725146228
777.9307556483097	0.07807076010023628
778.4373197864425	0.05153067061970871
778.7706246938592	0.03401286232012585
778.9901676706481	0.022450218273801635
779.1348799093735	0.014818285382677316
779.2303116867488	0.00978082168308847
779.2932642776655	0.006455839547280283
779.3347999906968	0.0042611823025350964
779.3622086231649	0.002812596949236103
779.3802966446495	0.0018564569730203583
779.3922343217475	0.0012253559805687625
779.4001132133515	0.0008087972417010961
779.4053134287755	0.0005338472970766169
779.4087457248575	0.0003523663557464673
779.4110111666398	0.00023257970835848638
779.4125064524247	0.00015351443138072896
779.4134934079262	0.0001013273290627061
779.4141448447514	6.68811884500833e-05
779.4145748244414	4.4144984476274864e-05
779.4148586321406	2.9137933992680464e-05
779.4150459593233	1.9232517746565264e-05
779.4151696046418	1.269443945356128e-05
779.4152512167761	8.37897539800335e-06
779.4153050849065	5.530549732201809e-06
779.4153406405998	3.6504439847915245e-06
779.4153641091594	2.4094786108713666e-06
779.4153795995979	1.5903783760095625e-06
779.4153898240766	1.0497305796643317e-06
779.4153965727502	6.92875548677473e-07
779.4154010272186	4.5733308646550194e-07
779.4154039673929	3.018630869212867e-07
779.4154059080585	1.9924498345369996e-07
779.4154071889955	1.31511818276134e-07
779.4154080344798	8.680448584701225e-08
779.415408592541	5.729537361686347e-08
779.4154089608924	3.781785936364677e-08
779.4154092040216	2.496170976058744e-08
779.4154093644988	1.647599744291088e-08
779.4154094704214	1.0874995917443798e-08
779.4154095403364	7.17805016747592e-09
50	120
-9.291947516202097	799.9999999999992
-22.553288010603588	653.3306976304034
-33.297269748096355	533.5512505827855
-41.99669216613143	435.7317634560322
-49.03860579866917	355.8461712480683
-54.7387093764122	290.6065341382608
-59.353666254580645	237.32771210562885
-63.09156626537359	193.8168496462477
-66.12074381283112	158.28312198988763
-68.57715076458209	129.26402814096406
-70.57047127033366	105.56519710481528
-72.1891537937675	86.21122983747493
-73.50452258934347	70.40555366661562
-74.57411626023185	57.49763686758092
-75.44438507977972	46.956214008495266
-76.15286204725139	38.347420070315884
-76.72990598533572	31.31693338358198
-77.20009915403398	25.575392418925627
-77.58336744980662	20.886486214034992
-77.89587862786985	17.05722826157909
-78.15076324197213	13.930013549723137
-78.35869407543628	11.376131838051956
-78.52835256531364	9.290470187612417
-78.66680487260602	7.587186711234086
-78.77980559007675	6.19617748387837
-78.8720433852995	5.060191197730052
-78.94733995813247	4.132472806695255
-79.00881138740903	3.3748391771710997
-79.05899912124553	2.7561075425145116
-79.09997642414261	2.25081207936928
-79.1334349505143	1.8381557825615833
-79.16075520416794	1.5011544997179005
-79.18306391683208	1.2259378956896425
-79.20128079731094	1.0011785758030778
-79.21615663602947	0.8176258717275473
-79.22830437413765	0.667725101470531
-79.23822444334544	0.5453066329613427
-79.24632543781328	0.4453319536689001
-79.25294098126678	0.3636862949595159
-79.25834349183866	0.2970092760056462
-79.25857889389049	0.2941039365119487
-79.135436565854	0.29407247174270124
-78.98691078426695	0.29407247174270124
-78.80777523005104	0.29407247174270124
-78.59172151573046	0.29407247174270124
-78.33114115424928	0.29407247174270124
-78.01685762062347	0.29407247174270124
-77.63780319400863	0.29407247174270124
-77.18062919994445	0.29407247174270124
-76.62923592717587	0.29407247174270124
-75.96420566473321	0.29407247174270124
-75.16211889326448	0.29407247174270124
-74.19472954980485	0.29407247174270124
-73.0279703223393	0.29407247174270124
-71.62075294488963	0.29407247174270124
-69.92352124465452	0.29407247174270124
-67.876505985716	0.29407247174270124
-65.4076200523772	0.29407247174270124
-62.429919849497914	0.29407247174270124
-58.838543521213516	0.29407247174270124
-54.50701816520563	0.29407247174270124
-49.28280599841715	0.29407247174270124
-42.98193262923196	0.29407247174270124
-35.38250826685719	0.29407247174270124
-26.216913712633648	0.29407247174270124
-15.162375957334552	0.29407247174270124
-1.8296014973273822	0.29407247174270124
14.250932916353458	0.29407247174270124
33.64551487716114	0.29407247174270124
57.037138548229606	0.29407247174270124
85.2495567934177	0.29407247174270124
119.27629022731226	0.29407247174270124
160.31561475876407	0.29407247174270124
209.8127597394848	0.29407247174270124
269.51080275588157	0.29407247174270124
341.512053360855	0.29407247174270124
428.352087417855	0.29407247174270124
533.0890392299123	0.29407247174270124
659.4112959402315	0.29407247174270124
811.7566063698251	0.29406883183700416
811.8081041339937	0.2911279042035541
813.2841711665938	0.1857825534612429
814.2181795082411	0.11855667791448443
814.8110482346024	0.07565665137147018
815.1881134262948	0.048280105325428334
815.4282227550641	0.030809830041109213
815.5812397663337	0.019661216991216545
815.6788027093559	0.012546757092133112
815.7410279296133	0.00800668206852702
815.7807228388065	0.005109444398717785
815.806048366517	0.003260579331132517
815.8222074774785	0.0020807306519034664
815.8325184330522	0.0013278131295357408
815.8390979606995	0.0008473406711025358
815.8432965139988	0.0005407283577287216
815.8459757468887	0.00034506446677645523
815.8476854668742	0.00022020203773269757
815.8487765099248	0.00014052138684289708
815.8494727520667	8.967337615749524e-05
815.8499170555214	5.7224843649414156e-05
815.850200585964	3.651789272379471e-05
815.8503815199266	2.330380310266219e-05
815.8504969823712	1.4871264427966057e-05
815.8505706643965	9.4900606871856e-06
815.8506176843794	6.05605880271361e-06
815.8506476900566	3.864658976464533e-06
815.8506668381028	2.4662225864906643e-06
815.8506790573798	1.5738138560626302e-06
815.8506868550809	1.0043254275191906e-06
815.850691831165	6.409077925423125e-07
815.8506950066404	4.089937258246018e-07
815.8506970330603	2.6099833659433366e-07
815.8506983262168	1.6655544426180912e-07
815.8506991514424	1.062869456381463e-07
815.8506996780554	6.782675200534786e-08
815.8507000141149	4.328347437188801e-08
815.8507002285681	2.7621242331553422e-08
815.8507003654231	1.7626427614921606e-08
815.8507004527559	1.1248261274227654e-08
815.8507005084867	7.178050167475907e-09
75	119
56.738699093810766	799.9999999999992
45.45828940919998	672.0307910611479
36.08410110620332	564.5317301678388
28.30003348927175	474.22838150476434
21.839793967525868	398.37009295786714
16.479792598011592	334.64621088197345
12.032895244434417	281.11569728078564
8.342951343093068	236.14800552914005
5.280021768575101	198.37341370407555
2.7362391717570715	166.64130267131236
0.6222382758506138	139.9851080720779
-1.1359025063494537	117.59287864307359
-2.599263694962985	98.78254407207761
-3.8182844671906606	82.98113904473885
-4.83460963492432	69.70735064423863
-5.68263101173091	58.55685749528058
-6.390766838845408	49.190014080760434
-6.98251902827697	41.321505093753004
-7.477343749602779	34.711654694990074
-7.891366525028777	29.159125954644512
-8.237968704356838	24.494788102439227
-8.528268137579927	20.576564781696764
-8.771513169281645	17.285106384455776
-8.975405812591736	14.520154646402377
-9.146367142551519	12.197488766689998
-9.289755565269674	10.246360031047654
-9.410046635434155	8.607336796452861
-9.510981461988822	7.230494195312435
-9.595689411392188	6.07389341729855
-9.666789738826711	5.102304247560309
-9.726475907015105	4.2861319496532575
-9.776585650491116	3.6005158058974205
-9.81865927769072	3.024571856581765
-9.853988247433092	2.540756771749903
-9.883655688192297	2.1343334790163215
-9.908570230452533	1.7929222703645364
-9.929494280451292	1.5061237145802844
-9.947067666644578	1.26520188918168
-9.961827429106814	1.062818283048528
-9.974224390578161	0.8928082643891907
-9.974868578707056	0.8839670953100055
-9.683763767888214	0.8839670953100055
-9.342193994220636	0.8839670953100055
-8.94141081940761	0.8839670953100055
-8.471149204954765	0.8839670953100055
-7.919364599398486	0.8839670953100055
-7.271924447849771	0.8839670953100055
-6.512246222657468	0.8839670953100055
-5.620872704269953	0.8839670953100055
-4.5749736341980105	0.8839670953100055
-3.34776097619105	0.8839670953100055
-1.9078028090335593	0.8839670953100055
-0.21821827807625754	0.8839670953100055
1.7642670137606624	0.8839670953100055
4.0904293692617175	0.8839670953100055
6.819847502364964	0.8839670953100055
10.02242849491486	0.8839670953100055
13.780198288208016	0.8839670953100055
18.189402568204514	0.8839670953100055
23.362971853219708	0.8839670953100055
29.433413921028365	0.8839670953100055
36.55620765752182	0.8839670953100055
44.91378525169275	0.8839670953100055
54.72020473071229	0.8839670953100055
66.2266325101643	0.8839670953100055
79.72777638097311	0.8839670953100055
95.56943369757235	0.8839670953100055
114.15734809489764	0.8839670953100055
135.9676015764103	0.8839670953100055
161.5588081399764	0.8839670953100055
191.58642125021527	0.8839670953100055
226.81952160672122	0.8839670953100055
268.1605151840075	0.8839670953100055
316.6682460582117	0.8839670953100055
373.5851159966499	0.8839670953100055
440.3689054093158	0.8839670953100055
518.730110674808	0.8839670953100055
610.675754141035	0.8839670953100055
718.5607888820904	0.8839670953100055
845.2441124451648	0.8751288928171272
848.7929568676926	0.5429214606836621
850.953178274229	0.3368231981485698
852.278127522749	0.20896183891528478
853.0944124307497	0.12963789419159055
853.5986706213648	0.08042608974762788
853.9106859417224	0.04989556450626979
854.1039430434406	0.030954723339297465
854.223717433405	0.019204009544616815
854.2979780606871	0.011913980898725843
854.3440308622444	0.007391317970626254
854.3725947399065	0.004585501840845255
854.3903128637021	0.0028448007805857763
854.4013040042902	0.0017648867587696053
854.4081224119806	0.001094918594137514
854.4123523361077	0.0006792768554872325
854.4149764822994	0.00042141675999583187
854.416604454917	0.0002614428626130669
854.4176144247714	0.00016219661128805352
854.41824099697	0.00010062520143172989
854.4186297150079	6.242689710202357e-05
854.4188708714152	3.872904030339425e-05
854.4190204823193	2.402712023906304e-05
854.419113299397	1.4906191903025244e-05
854.4191708821825	9.247656599669126e-06
854.4192066059732	5.73715628657965e-06
854.4192287686617	3.559276007050059e-06
854.4192425181756	2.2081402460651463e-06
854.41925104824	1.3699087501600627e-06
854.4192563402089	8.498780759552075e-07
854.4192596232963	5.27256099287586e-07
854.4192616600902	3.271045601729495e-07
854.4192629236989	2.0293249036001763e-07
854.4192637076281	1.2589734494054367e-07
854.4192641939699	7.810548934258341e-08
854.4192644956935	4.845588656635609e-08
854.4192646828784	3.0061561136029564e-08
854.4192647990055	1.8649900393375504e-08
854.4192648710517	1.157021696607621e-08
