# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated by generate_data_files.py
1.0	119
-1.7248132556350688	-114.14999999999927
-1.6884902833743582	-110.92758261897393
-1.6515925119582253	-107.63985722676978
-1.6142122525335667	-104.28550024055198
-1.5764367990720172	-100.86316125273379
-1.5383441876599464	-97.37146248731742
-1.5000005477630962	-93.8089982452284
-1.4614586666822909	-90.17433433840355
-1.4227574929873268	-86.46600751241388
-1.3839223697107519	-82.68252485737295
-1.3449658281705257	-78.82236320693343
-1.3058887977750429	-74.88396852507586
-1.266682102235332	-70.86575528047376
-1.227328122634605	-66.7661058081969
-1.1878025160327363	-62.58336965846459
-1.1480758871659646	-58.3158629321961
-1.1081153220995485	-53.96186760310803
-1.0678857074483814	-49.51963082606429
-1.0273507772929449	-44.98736423140147
-0.9864738517207793	-40.36324320497681
-0.9452182548701319	-35.645406153600874
-0.9035474247752636	-30.831953755587392
-0.8614247502496719	-25.920948196127284
-0.8188131895171537	-20.91041238714925
-0.7756747395776331	-15.79832917138691
-0.7319698331183799	-10.582640510290446
-0.6876567405258911	-5.261246655514867
-0.6426910482901903	0.16799469642677423
-0.5970252725749383	5.707269266595574
-0.5506086492586654	11.358807073577623
-0.5033871209885477	17.124883331243154
-0.4553035193839978	23.00781936471367
-0.4062979176861402	29.009983544886495
-0.35630810609755553	35.13379224190197
-0.3052701177566025	41.381710797932726
-0.2531187059999131	47.75625451968642
-0.19978764304363153	54.25998969103358
-0.1452096818129496	60.89553460614002
-0.08931601187834554	67.66556062355431
-0.032035074213903274	74.57279324165034
0.05926466224365101	78.08492076989285
0.12132821814193163	78.08492076989285
0.18339177404021234	78.08492076989285
0.2454553299384929	78.08492076989285
0.30751888583677356	78.08492076989285
0.3695824417350542	78.08492076989285
0.43164599763333483	78.08492076989285
0.49370955353161555	78.08492076989285
0.5557731094298962	78.08492076989285
0.6178366653281768	78.08492076989285
0.6799002212264573	78.08492076989285
0.7419637771247383	78.08492076989285
0.8040273330230189	78.08492076989285
0.8660908889212994	78.08492076989285
0.9281544448195802	78.08492076989285
0.9902180007178607	78.08492076989285
1.0522815566161414	78.08492076989285
1.114345112514422	78.08492076989285
1.1764086684127026	78.08492076989285
1.2384722243109834	78.08492076989285
1.3005357802092639	78.08492076989285
1.3625993361075446	78.08492076989285
1.424662892005825	78.08492076989285
1.4867264479041062	78.08492076989285
1.5487900038023863	78.08492076989285
1.6108535597006672	78.08492076989285
1.672917115598947	78.08492076989285
1.734980671497228	78.08492076989285
1.7970442273955092	78.08492076989285
1.8591077832937895	78.08492076989285
1.9211713391920704	78.08492076989285
1.9832348950903507	78.08492076989285
2.0452984509886316	78.08492076989285
2.107362006886912	78.08492076989285
2.169425562785192	78.08492076989285
2.231489118683474	78.08492076989285
2.2935526745817536	78.08492076989285
2.3556162304800345	78.08492076989285
2.4177187142854057	78.09412991850627
2.4348257160099314	81.60657121769117
2.4631978952957927	87.48120678738871
2.4917559810237484	93.4531241155558
2.5205182954150063	99.5239341515732
2.549501567603548	105.69527452153761
2.5787211041244036	111.96880997001938
2.6081909360209288	118.34623280913297
2.637923946011744	124.82926337504699
2.667931978633454	131.41965049204924
2.6982259358554077	138.11917194430242
2.7288158603169346	144.92963495540573
2.7597110080458673	151.85287667590393
2.7909199122654504	158.8907646788631
2.8224504396764996	166.04519746365946
2.854309840406609	173.31810496810414
2.8865047926448257	180.71144908905535
2.919041442825546	188.22722421164434
2.951925442088066	195.86745774727302
2.985161979616457	203.63421068051287
3.018755813357482	211.52957812506742
3.0527112985207676	219.55568988893413
3.087032414184714	227.71471104893334
3.1217227882623177	236.0088425347421
3.1567857210226764	244.44032172260813
3.192224207314866	253.0114230388873
3.228040957600781	261.72445857358423
3.2642384178708586	270.5817787040427
3.3008187884909934	279.5857727289755
3.3377840420090656	288.7388695129815
3.3751359399349274	298.0435381417484
3.4128760484973797	307.50228858809226
3.451005753375257	317.11767238903883
3.4895262733961774	326.8922833341063
3.5284386731958803	336.8287581649952
3.567743874832133	346.9297772868564
3.607442668350288	357.19806549134523
3.6475357213015505	367.63639269164173
3.6880235872203593	378.2475746696475
3.728906713072895	389.0344738355566
3.770185445694947	400.0000000000001
20.0	118
-1.7273260703703086	-114.14999999999984
-1.678916023943482	-109.86022080263055
-1.629571046369997	-105.45470446335901
-1.5794956526370534	-100.93032842379938
-1.5288716556116702	-96.28388587974032
-1.4778456022410396	-91.51208350821224
-1.4265230772182862	-86.61153913324313
-1.374967874665362	-81.57877932861584
-1.3232046215418705	-76.41023695596772
-1.27122374437439	-71.10224863645914
-1.2189878348966305	-65.65105215422778
-1.16643857008851	-60.05278378979477
