1	
9
915.631 0.0
-40.0	
121	
0.0	19945.79411
5.0	20027.93142
10.0	20110.14763
15.0	20192.36383
20.0	20274.50114
25.0	20356.71735
30.0	20438.93356
35.0	20521.14976
40.0	20603.28707
45.0	20685.50328
50.0	20767.71949
55.0	20849.93569
60.0	20932.073
65.0	21014.28921
70.0	21096.50542
75.0	21178.72162
80.0	21260.85893
85.0	21343.07514
90.0	21425.29135
95.0	21507.50755
100.0	21589.64486
105.0	21671.86107
110.0	21754.07728
115.0	21836.29349
120.0	21918.43079
125.0	22000.647
130.0	22082.86321
135.0	22165.07942
140.0	22247.21672
145.0	22329.43293
150.0	22411.64914
155.0	22493.86535
160.0	22576.00265
165.0	22658.21886
170.0	22740.43507
175.0	22822.65128
180.0	22904.78858
185.0	22987.00479
190.0	23069.221
195.0	23151.43721
200.0	23233.57451
205.0	23315.79072
210.0	23398.00693
215.0	23480.22314
220.0	23562.36044
225.0	23644.57665
230.0	23726.79286
235.0	23809.00907
240.0	23891.14637
245.0	23973.36258
250.0	24055.57879
255.0	24137.795
260.0	24219.9323
265.0	24302.14851
270.0	24384.36472
275.0	24466.58093
280.0	24548.71823
285.0	24630.93444
290.0	24713.15065
295.0	24795.28795
300.0	24877.50416
305.0	24959.72037
310.0	25041.93658
315.0	25124.07388
320.0	25206.29009
325.0	25288.5063
330.0	25370.72251
335.0	25452.85981
340.0	25535.07602
345.0	25617.29223
350.0	25699.50844
355.0	25781.64574
360.0	25863.86195
365.0	25946.07816
370.0	26028.29437
375.0	26110.43167
380.0	26192.64788
385.0	26274.86409
390.0	26357.0803
395.0	26439.2176
400.0	26521.43381
405.0	26603.65002
410.0	26685.86623
415.0	26768.00353
420.0	26850.21974
425.0	26932.43595
430.0	27014.65216
435.0	27096.78946
440.0	27179.00567
445.0	27261.22188
450.0	27343.43809
455.0	27425.5754
460.0	27507.7916
465.0	27590.00781
470.0	27672.22402
475.0	27754.36133
480.0	27836.57753
485.0	27918.79374
490.0	28001.00995
495.0	28083.14726
500.0	28165.36346
505.0	28247.57967
510.0	28329.79588
515.0	28411.93319
520.0	28494.14939
525.0	28576.3656
530.0	28658.58181
535.0	28740.71912
540.0	28822.93532
545.0	28905.15153
550.0	28987.36774
555.0	29069.50505
560.0	29151.72125
565.0	29233.93746
570.0	29316.15367
575.0	29398.29098
580.0	29480.50718
585.0	29562.72339
590.0	29644.8607
595.0	29727.07691
600.0	29809.29311
902.939 0.0		
-20.0			
121			
0.0	18314.45144
5.0	18389.95238
10.0	18465.45333
15.0	18540.87437
20.0	18616.37532
25.0	18691.87626
30.0	18767.29731
35.0	18842.79825
40.0	18918.29919
45.0	18993.72024
50.0	19069.22118
55.0	19144.72212
60.0	19220.14317
65.0	19295.64411
70.0	19371.14506
75.0	19446.56611
80.0	19522.06705
85.0	19597.56799
90.0	19672.98904
95.0	19748.48998
100.0	19823.99092
105.0	19899.41197
110.0	19974.91291
115.0	20050.41386
120.0	20125.8349
125.0	20201.33585
130.0	20276.83679
135.0	20352.25784
140.0	20427.75878
145.0	20503.25972
150.0	20578.68077
155.0	20654.18171
160.0	20729.68266
165.0	20805.1037
170.0	20880.60465
175.0	20956.10559
180.0	21031.52664
185.0	21107.02758
190.0	21182.44863
195.0	21257.94957
200.0	21333.45051
205.0	21408.87156
210.0	21484.3725
215.0	21559.87345
220.0	21635.29449
225.0	21710.79544
230.0	21786.29638
235.0	21861.71743
240.0	21937.21837
245.0	22012.71931
250.0	22088.14036
255.0	22163.6413
260.0	22239.14225
265.0	22314.56329
270.0	22390.06424
275.0	22465.56518
280.0	22540.98623
285.0	22616.48717
290.0	22691.98811
295.0	22767.40916
300.0	22842.9101
305.0	22918.41104
310.0	22993.83209
315.0	23069.33304
320.0	23144.83398
325.0	23220.25503
330.0	23295.75597
335.0	23371.25691
340.0	23446.67796
345.0	23522.1789
350.0	23597.67984
355.0	23673.10089
360.0	23748.60183
365.0	23824.10278
370.0	23899.52382
375.0	23975.02477
380.0	24050.52571
385.0	24125.94676
390.0	24201.4477
395.0	24276.94864
400.0	24352.36969
405.0	24427.87063
410.0	24503.29168
415.0	24578.79262
420.0	24654.29357
425.0	24729.71461
430.0	24805.21556
435.0	24880.7165
440.0	24956.13755
445.0	25031.63849
450.0	25107.13943
455.0	25182.56048
460.0	25258.06142
465.0	25333.56237
470.0	25408.98341
475.0	25484.48436
480.0	25559.9853
485.0	25635.40635
490.0	25710.90729
495.0	25786.40823
500.0	25861.82928
505.0	25937.33022
510.0	26012.83117
515.0	26088.25221
520.0	26163.75316
525.0	26239.2541
530.0	26314.67515
535.0	26390.17609
540.0	26465.67703
545.0	26541.09808
550.0	26616.59902
555.0	26692.09996
560.0	26767.52101
565.0	26843.02196
570.0	26918.5229
575.0	26993.94395
580.0	27069.44489
585.0	27144.94583
590.0	27220.36688
595.0	27295.86782
600.0	27371.36876
890.247 0.0	
0.0	
121	
0.0	16808.85839
5.0	16878.12022
10.0	16947.38205
15.0	17016.64388
20.0	17085.98662
25.0	17155.24844
30.0	17224.51027
35.0	17293.7721
40.0	17363.03393
45.0	17432.29575
50.0	17501.55758
55.0	17570.81941
60.0	17640.08124
65.0	17709.34306
70.0	17778.60489
75.0	17847.94763
80.0	17917.20946
85.0	17986.47129
90.0	18055.73312
95.0	18124.99494
100.0	18194.25677
105.0	18263.5186
110.0	18332.78043
115.0	18402.04225
120.0	18471.30408
125.0	18540.56591
130.0	18609.90865
135.0	18679.17048
140.0	18748.4323
145.0	18817.69413
150.0	18886.95596
155.0	18956.21779
160.0	19025.47961
165.0	19094.74144
170.0	19164.00327
175.0	19233.2651
180.0	19302.52692
185.0	19371.86966
190.0	19441.13149
195.0	19510.39332
200.0	19579.65515
205.0	19648.91697
210.0	19718.1788
215.0	19787.44063
220.0	19856.70246
225.0	19925.96428
230.0	19995.22611
235.0	20064.48794
240.0	20133.83068
245.0	20203.09251
250.0	20272.35434
255.0	20341.61616
260.0	20410.87799
265.0	20480.13982
270.0	20549.40165
275.0	20618.66347
280.0	20687.9253
285.0	20757.18713
290.0	20826.44896
295.0	20895.7917
300.0	20965.05352
305.0	21034.31535
310.0	21103.57718
315.0	21172.83901
320.0	21242.10083
325.0	21311.36266
330.0	21380.62449
335.0	21449.88632
340.0	21519.14814
345.0	21588.40997
350.0	21657.75271
355.0	21727.01454
360.0	21796.27637
365.0	21865.5382
370.0	21934.80002
375.0	22004.06185
380.0	22073.32368
385.0	22142.58551
390.0	22211.84733
395.0	22281.10916
400.0	22350.37099
405.0	22419.63282
410.0	22488.97556
415.0	22558.23738
420.0	22627.49921
425.0	22696.76104
430.0	22766.02287
435.0	22835.28469
440.0	22904.54652
445.0	22973.80835
450.0	23043.07018
455.0	23112.332
460.0	23181.59383
465.0	23250.93657
470.0	23320.1984
475.0	23389.46023
480.0	23458.72205
485.0	23527.98388
490.0	23597.24571
495.0	23666.50754
500.0	23735.76936
505.0	23805.03119
510.0	23874.29302
515.0	23943.55485
520.0	24012.89759
525.0	24082.15942
530.0	24151.42124
535.0	24220.68307
540.0	24289.9449
545.0	24359.20673
550.0	24428.46855
555.0	24497.73038
560.0	24566.99221
565.0	24636.25404
570.0	24705.51586
575.0	24774.8586
580.0	24844.12043
585.0	24913.38226
590.0	24982.64409
595.0	25051.90591
600.0	25121.16774
877.555 0.0
20.0	
121	
0.0	15423.80383
5.0	15487.40308
10.0	15550.92039
15.0	15614.51965
20.0	15678.03695
25.0	15741.63621
30.0	15805.15351
35.0	15868.75277
40.0	15932.35203
45.0	15995.86933
50.0	16059.46859
55.0	16122.98589
60.0	16186.58515
65.0	16250.10245
70.0	16313.70171
75.0	16377.21901
80.0	16440.81827
85.0	16504.33557
90.0	16567.93483
95.0	16631.45213
100.0	16695.05139
105.0	16758.65065
110.0	16822.16795
115.0	16885.76721
120.0	16949.28451
125.0	17012.88377
130.0	17076.40107
135.0	17140.00033
140.0	17203.51763
145.0	17267.11689
150.0	17330.63419
155.0	17394.23345
160.0	17457.75075
165.0	17521.35001
170.0	17584.94927
175.0	17648.46657
180.0	17712.06583
185.0	17775.58313
190.0	17839.18239
195.0	17902.69969
200.0	17966.29895
205.0	18029.81625
210.0	18093.41551
215.0	18156.93281
220.0	18220.53207
225.0	18284.04937
230.0	18347.64863
235.0	18411.24789
240.0	18474.76519
245.0	18538.36445
250.0	18601.88175
255.0	18665.48101
260.0	18728.99831
265.0	18792.59757
270.0	18856.11487
275.0	18919.71413
280.0	18983.23143
285.0	19046.83069
290.0	19110.34799
295.0	19173.94725
300.0	19237.46455
305.0	19301.06381
310.0	19364.66307
315.0	19428.18037
320.0	19491.77963
325.0	19555.29693
330.0	19618.89619
335.0	19682.41349
340.0	19746.01275
345.0	19809.53005
350.0	19873.12931
355.0	19936.64661
360.0	20000.24587
365.0	20063.76317
370.0	20127.36243
375.0	20190.96169
380.0	20254.47899
385.0	20318.07825
390.0	20381.59555
395.0	20445.19481
400.0	20508.71212
405.0	20572.31137
410.0	20635.82868
415.0	20699.42793
420.0	20762.94524
425.0	20826.54449
430.0	20890.0618
435.0	20953.66106
440.0	21017.26031
445.0	21080.77762
450.0	21144.37687
455.0	21207.89418
460.0	21271.49344
465.0	21335.01074
470.0	21398.61
475.0	21462.1273
480.0	21525.72656
485.0	21589.24386
490.0	21652.84312
495.0	21716.36042
500.0	21779.95968
505.0	21843.55894
510.0	21907.07624
515.0	21970.6755
520.0	22034.1928
525.0	22097.79206
530.0	22161.30936
535.0	22224.90862
540.0	22288.42592
545.0	22352.02518
550.0	22415.54248
555.0	22479.14174
560.0	22542.65904
565.0	22606.2583
570.0	22669.85756
575.0	22733.37486
580.0	22796.97412
585.0	22860.49142
590.0	22924.09068
595.0	22987.60798
600.0	23051.20724
864.863 0.0
40.0	
121	
0.0	14154.21915
5.0	14212.58895
10.0	14270.87571
15.0	14329.24551
20.0	14387.53228
25.0	14445.90207
30.0	14504.18884
35.0	14562.55864
40.0	14620.84541
45.0	14679.2152
50.0	14737.50197
55.0	14795.87177
60.0	14854.15854
65.0	14912.52833
70.0	14970.8151
75.0	15029.1849
80.0	15087.47167
85.0	15145.84146
90.0	15204.12823
95.0	15262.49803
100.0	15320.7848
105.0	15379.15459
110.0	15437.44136
115.0	15495.81116
120.0	15554.18095
125.0	15612.46772
130.0	15670.83752
135.0	15729.12429
140.0	15787.49408
145.0	15845.78085
150.0	15904.15065
155.0	15962.43742
160.0	16020.80721
165.0	16079.09398
170.0	16137.46378
175.0	16195.75055
180.0	16254.12034
185.0	16312.40711
190.0	16370.77691
195.0	16429.06368
200.0	16487.43347
205.0	16545.72024
210.0	16604.09004
215.0	16662.3768
220.0	16720.7466
225.0	16779.03337
230.0	16837.40317
235.0	16895.68993
240.0	16954.05973
245.0	17012.3465
250.0	17070.7163
255.0	17129.00306
260.0	17187.37286
265.0	17245.65963
270.0	17304.02943
275.0	17362.31619
280.0	17420.68599
285.0	17478.97276
290.0	17537.34256
295.0	17595.62932
300.0	17653.99912
305.0	17712.36892
310.0	17770.65568
315.0	17829.02548
320.0	17887.31225
325.0	17945.68205
330.0	18003.96881
335.0	18062.33861
340.0	18120.62538
345.0	18178.99518
350.0	18237.28194
355.0	18295.65174
360.0	18353.93851
365.0	18412.30831
370.0	18470.59507
375.0	18528.96487
380.0	18587.25164
385.0	18645.62143
390.0	18703.9082
395.0	18762.278
400.0	18820.56477
405.0	18878.93456
410.0	18937.22133
415.0	18995.59113
420.0	19053.8779
425.0	19112.24769
430.0	19170.53446
435.0	19228.90426
440.0	19287.19103
445.0	19345.56082
450.0	19403.84759
455.0	19462.21739
460.0	19520.50416
465.0	19578.87395
470.0	19637.16072
475.0	19695.53052
480.0	19753.81729
485.0	19812.18708
490.0	19870.47385
495.0	19928.84365
500.0	19987.21344
505.0	20045.50021
510.0	20103.87001
515.0	20162.15678
520.0	20220.52657
525.0	20278.81334
530.0	20337.18314
535.0	20395.46991
540.0	20453.8397
545.0	20512.12647
550.0	20570.49627
555.0	20628.78304
560.0	20687.15283
565.0	20745.4396
570.0	20803.8094
575.0	20862.09616
580.0	20920.46596
585.0	20978.75273
590.0	21037.12253
595.0	21095.40929
600.0	21153.77909
852.17 0.0
60.0	
121	
0.0	12995.01952
5.0	13048.52605
10.0	13102.1167
15.0	13155.70736
20.0	13209.21389
25.0	13262.80455
30.0	13316.31108
35.0	13369.90174
40.0	13423.40826
45.0	13476.99892
50.0	13530.50545
55.0	13584.09611
60.0	13637.60264
65.0	13691.1933
70.0	13744.78395
75.0	13798.29048
80.0	13851.88114
85.0	13905.38767
90.0	13958.97833
95.0	14012.48486
100.0	14066.07551
105.0	14119.58204
110.0	14173.1727
115.0	14226.67923
120.0	14280.26989
125.0	14333.77642
130.0	14387.36707
135.0	14440.95773
140.0	14494.46426
145.0	14548.05492
150.0	14601.56145
155.0	14655.15211
160.0	14708.65864
165.0	14762.24929
170.0	14815.75582
175.0	14869.34648
180.0	14922.85301
185.0	14976.44367
190.0	15030.03432
195.0	15083.54085
200.0	15137.13151
205.0	15190.63804
210.0	15244.2287
215.0	15297.73523
220.0	15351.32589
225.0	15404.83241
230.0	15458.42307
235.0	15511.9296
240.0	15565.52026
245.0	15619.11092
250.0	15672.61745
255.0	15726.2081
260.0	15779.71463
265.0	15833.30529
270.0	15886.81182
275.0	15940.40248
280.0	15993.90901
285.0	16047.49966
290.0	16101.00619
295.0	16154.59685
300.0	16208.18751
305.0	16261.69404
310.0	16315.2847
315.0	16368.79122
320.0	16422.38188
325.0	16475.88841
330.0	16529.47907
335.0	16582.9856
340.0	16636.57626
345.0	16690.08278
350.0	16743.67344
355.0	16797.17997
360.0	16850.77063
365.0	16904.36129
370.0	16957.86782
375.0	17011.45847
380.0	17064.965
385.0	17118.55566
390.0	17172.06219
395.0	17225.65285
400.0	17279.15938
405.0	17332.75003
410.0	17386.25656
415.0	17439.84722
420.0	17493.43788
425.0	17546.94441
430.0	17600.53507
435.0	17654.04159
440.0	17707.63225
445.0	17761.13878
450.0	17814.72944
455.0	17868.23597
460.0	17921.82663
465.0	17975.33315
470.0	18028.92381
475.0	18082.51447
480.0	18136.021
485.0	18189.61166
490.0	18243.11819
495.0	18296.70884
500.0	18350.21537
505.0	18403.80603
510.0	18457.31256
515.0	18510.90322
520.0	18564.40975
525.0	18618.0004
530.0	18671.50693
535.0	18725.09759
540.0	18778.68825
545.0	18832.19478
550.0	18885.78544
555.0	18939.29196
560.0	18992.88262
565.0	19046.38915
570.0	19099.97981
575.0	19153.48634
580.0	19207.077
585.0	19260.58352
590.0	19314.17418
595.0	19367.76484
600.0	19421.27137
839.478 0.0
80.0	
121	
0.0	11941.01749
5.0	11990.29747
10.0	12039.49219
15.0	12088.68692
20.0	12137.88164
25.0	12187.07637
30.0	12236.27109
35.0	12285.55107
40.0	12334.7458
45.0	12383.94052
50.0	12433.13525
55.0	12482.32997
60.0	12531.5247
65.0	12580.80468
70.0	12629.9994
75.0	12679.19413
80.0	12728.38885
85.0	12777.58358
90.0	12826.7783
95.0	12876.05828
100.0	12925.25301
105.0	12974.44773
110.0	13023.64246
115.0	13072.83718
120.0	13122.0319
125.0	13171.31189
130.0	13220.50661
135.0	13269.70134
140.0	13318.89606
145.0	13368.09078
150.0	13417.28551
155.0	13466.56549
160.0	13515.76022
165.0	13564.95494
170.0	13614.14966
175.0	13663.34439
180.0	13712.53911
185.0	13761.8191
190.0	13811.01382
195.0	13860.20854
200.0	13909.40327
205.0	13958.59799
210.0	14007.79272
215.0	14057.0727
220.0	14106.26742
225.0	14155.46215
230.0	14204.65687
235.0	14253.8516
240.0	14303.04632
245.0	14352.32631
250.0	14401.52103
255.0	14450.71575
260.0	14499.91048
265.0	14549.1052
270.0	14598.29993
275.0	14647.57991
280.0	14696.77463
285.0	14745.96936
290.0	14795.16408
295.0	14844.35881
300.0	14893.55353
305.0	14942.83351
310.0	14992.02824
315.0	15041.22296
320.0	15090.41769
325.0	15139.61241
330.0	15188.80713
335.0	15238.08712
340.0	15287.28184
345.0	15336.47657
350.0	15385.67129
355.0	15434.86601
360.0	15484.06074
365.0	15533.34072
370.0	15582.53545
375.0	15631.73017
380.0	15680.92489
385.0	15730.11962
390.0	15779.31434
395.0	15828.59433
400.0	15877.78905
405.0	15926.98378
410.0	15976.1785
415.0	16025.37322
420.0	16074.56795
425.0	16123.84793
430.0	16173.04266
435.0	16222.23738
440.0	16271.4321
445.0	16320.62683
450.0	16369.82155
455.0	16419.10154
460.0	16468.29626
