# Table format: T1D
    0.00000000000000e+000     18
    0.00000000000000e+000     0.00000000000000e+000 
    1.66317000000000e-002     0.00000000000000e+000 
    3.32634000000000e-002     0.00000000000000e+000 
    4.98951000000000e-002     0.00000000000000e+000 
    6.65269000000000e-002     0.00000000000000e+000 
    8.31586000000000e-002     0.00000000000000e+000 
    9.97903000000000e-002     0.00000000000000e+000 
    1.16422000000000e-001     0.00000000000000e+000 
    1.33054000000000e-001     0.00000000000000e+000 
    1.49686000000000e-001     0.00000000000000e+000 
    1.66317000000000e-001     0.00000000000000e+000 
    1.82949000000000e-001     0.00000000000000e+000 
    1.99581000000000e-001     0.00000000000000e+000 
    2.16213000000000e-001     0.00000000000000e+000 
    2.32844000000000e-001     0.00000000000000e+000 
    2.49476000000000e-001     0.00000000000000e+000 
    2.66108000000000e-001     0.00000000000000e+000 
    2.82740000000000e-001     0.00000000000000e+000 
    4.00000000000000e+004     18
    0.00000000000000e+000     0.00000000000000e+000 
    1.66317000000000e-002     4.50000000000000e-001 
    3.32634000000000e-002     5.40000000000000e-001 
    4.98951000000000e-002     6.30000000000000e-001 
    6.65269000000000e-002     6.30000000000000e-001 
    8.31586000000000e-002     6.30000000000000e-001 
    9.97903000000000e-002     6.30000000000000e-001 
    1.16422000000000e-001     6.30000000000000e-001 
    1.33054000000000e-001     6.30000000000000e-001 
    1.49686000000000e-001     3.60000000000000e-001 
    1.66317000000000e-001     9.00000000000000e-002 
    1.82949000000000e-001     0.00000000000000e+000 
    1.99581000000000e-001     0.00000000000000e+000 
    2.16213000000000e-001     0.00000000000000e+000 
    2.32844000000000e-001     0.00000000000000e+000 
    2.49476000000000e-001     0.00000000000000e+000 
    2.66108000000000e-001     0.00000000000000e+000 
    2.82740000000000e-001     0.00000000000000e+000 
    5.00000000000000e+004     18
    0.00000000000000e+000     0.00000000000000e+000 
    1.66317000000000e-002     2.70000000000000e-001 
    3.32634000000000e-002     4.50000000000000e-001 
    4.98951000000000e-002     5.40000000000000e-001 
    6.65269000000000e-002     5.40000000000000e-001 
    8.31586000000000e-002     6.30000000000000e-001 
    9.97903000000000e-002     6.30000000000000e-001 
    1.16422000000000e-001     6.30000000000000e-001 
    1.33054000000000e-001     7.20000000000000e-001 
    1.49686000000000e-001     6.30000000000000e-001 
    1.66317000000000e-001     6.30000000000000e-001 
    1.82949000000000e-001     4.50000000000000e-001 
    1.99581000000000e-001     0.00000000000000e+000 
    2.16213000000000e-001     0.00000000000000e+000 
    2.32844000000000e-001     0.00000000000000e+000 
    2.49476000000000e-001     0.00000000000000e+000 
    2.66108000000000e-001     0.00000000000000e+000 
    2.82740000000000e-001     0.00000000000000e+000 
    5.50000000000000e+004     18
    0.00000000000000e+000     0.00000000000000e+000 
    1.66317000000000e-002     1.80000000000000e-001 
    3.32634000000000e-002     3.60000000000000e-001 
    4.98951000000000e-002     4.50000000000000e-001 
    6.65269000000000e-002     5.40000000000000e-001 
    8.31586000000000e-002     5.40000000000000e-001 
    9.97903000000000e-002     6.30000000000000e-001 
    1.16422000000000e-001     6.30000000000000e-001 
    1.33054000000000e-001     6.30000000000000e-001 
    1.49686000000000e-001     6.30000000000000e-001 
    1.66317000000000e-001     7.20000000000000e-001 
    1.82949000000000e-001     6.30000000000000e-001 
    1.99581000000000e-001     6.30000000000000e-001 
    2.16213000000000e-001     5.40000000000000e-001 
    2.32844000000000e-001     3.60000000000000e-001 
    2.49476000000000e-001     0.00000000000000e+000 
    2.66108000000000e-001     0.00000000000000e+000 
    2.82740000000000e-001     0.00000000000000e+000 
    6.00000000000000e+004     18
    0.00000000000000e+000     0.00000000000000e+000 
    1.66317000000000e-002     1.80000000000000e-001 
    3.32634000000000e-002     3.60000000000000e-001 
    4.98951000000000e-002     4.50000000000000e-001 
    6.65269000000000e-002     4.50000000000000e-001 
    8.31586000000000e-002     5.40000000000000e-001 
    9.97903000000000e-002     5.40000000000000e-001 
    1.16422000000000e-001     6.30000000000000e-001 
    1.33054000000000e-001     6.30000000000000e-001 
    1.49686000000000e-001     6.30000000000000e-001 
    1.66317000000000e-001     6.30000000000000e-001 
    1.82949000000000e-001     7.20000000000000e-001 
    1.99581000000000e-001     7.20000000000000e-001 
    2.16213000000000e-001     6.30000000000000e-001 
    2.32844000000000e-001     5.40000000000000e-001 
    2.49476000000000e-001     3.60000000000000e-001 
    2.66108000000000e-001     0.00000000000000e+000 
    2.82740000000000e-001     0.00000000000000e+000 
    6.50000000000000e+004     18
    0.00000000000000e+000     0.00000000000000e+000 
    1.66317000000000e-002     9.00000000000000e-002 
    3.32634000000000e-002     2.70000000000000e-001 
    4.98951000000000e-002     3.60000000000000e-001 
    6.65269000000000e-002     4.50000000000000e-001 
    8.31586000000000e-002     5.40000000000000e-001 
    9.97903000000000e-002     5.40000000000000e-001 
    1.16422000000000e-001     5.40000000000000e-001 
    1.33054000000000e-001     6.30000000000000e-001 
    1.49686000000000e-001     6.30000000000000e-001 
    1.66317000000000e-001     6.30000000000000e-001 
    1.82949000000000e-001     6.30000000000000e-001 
    1.99581000000000e-001     6.30000000000000e-001 
    2.16213000000000e-001     6.30000000000000e-001 
    2.32844000000000e-001     6.30000000000000e-001 
    2.49476000000000e-001     6.30000000000000e-001 
    2.66108000000000e-001     5.40000000000000e-001 
    2.82740000000000e-001     0.00000000000000e+000 
